timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-06-11 00:00:00,Con Dao,8.68,106.6,301.65,81,4.171866846231434,3.626548521364193,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 03:00:00,Con Dao,8.68,106.6,301.95,80,4.300548232517205,3.011276290842993,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 06:00:00,Con Dao,8.68,106.6,301.84999999999997,78,5.381105832185481,3.233294581379786,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 09:00:00,Con Dao,8.68,106.6,301.34999999999997,82,6.198399551151077,2.1342801236635824,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 12:00:00,Con Dao,8.68,106.6,300.25,88,7.289473283792114,1.0244686598449289,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-11 15:00:00,Con Dao,8.68,106.6,300.95,85,5.59690059670578,0.8864619685613091,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 18:00:00,Con Dao,8.68,106.6,301.04999999999995,85,4.620155385530716,1.6815990380178703,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11 21:00:00,Con Dao,8.68,106.6,301.04999999999995,84,4.797566080610619,1.8416130740522396,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 00:00:00,Con Dao,8.68,106.6,301.25,83,5.2827211763915365,1.3171303204870801,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 03:00:00,Con Dao,8.68,106.6,301.54999999999995,80,4.493970231495834,2.191855733945389,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 06:00:00,Con Dao,8.68,106.6,301.75,80,5.318472486614099,2.25755763127136,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 09:00:00,Con Dao,8.68,106.6,301.95,80,6.369441940785912,2.835858261445162,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 12:00:00,Con Dao,8.68,106.6,301.84999999999997,82,5.637729928966462,3.661184624267681,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 15:00:00,Con Dao,8.68,106.6,301.84999999999997,83,6.56755230318141,2.6534633700293786,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 18:00:00,Con Dao,8.68,106.6,301.54999999999995,83,7.010658464325988,-0.49023299603510223,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12 21:00:00,Con Dao,8.68,106.6,301.34999999999997,84,6.589403617840999,0.8090770298286158,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 00:00:00,Con Dao,8.68,106.6,301.34999999999997,83,5.888888888888888,1.0817713392468285e-15,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 03:00:00,Con Dao,8.68,106.6,301.54999999999995,80,5.496649548605027,0.19194723186375418,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 06:00:00,Con Dao,8.68,106.6,301.65,80,6.38584296268884,1.711081464844442,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 09:00:00,Con Dao,8.68,106.6,301.75,81,6.410296937910757,3.26620942868174,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 12:00:00,Con Dao,8.68,106.6,301.84999999999997,83,6.086234087707304,3.513888888888892,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 15:00:00,Con Dao,8.68,106.6,302.15,79,7.007727392945823,1.3621642169936656,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 18:00:00,Con Dao,8.68,106.6,301.65,81,6.603401470489421,1.6464129006088501,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13 21:00:00,Con Dao,8.68,106.6,301.54999999999995,81,6.56755230318141,2.6534633700293786,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 00:00:00,Con Dao,8.68,106.6,301.45,81,5.6050084307833465,1.7136230471249314,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 03:00:00,Con Dao,8.68,106.6,301.75,79,5.7947711615131015,2.109124217174956,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 06:00:00,Con Dao,8.68,106.6,301.04999999999995,81,7.499304911918761,3.821086706141186,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-14 09:00:00,Con Dao,8.68,106.6,300.15,88,7.071630230792425,4.249064118007949,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 12:00:00,Con Dao,8.68,106.6,300.75,85,7.065519863962894,3.4460842928141386,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 15:00:00,Con Dao,8.68,106.6,301.25,82,6.195222925570721,3.4340681434115523,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14 18:00:00,Con Dao,8.68,106.6,300.75,83,6.007114991452605,4.206227199907674,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-06-14 21:00:00,Con Dao,8.68,106.6,300.45,85,6.5192467895995225,3.7638888888888924,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15 00:00:00,Con Dao,8.68,106.6,300.45,85,7.400304187008944,3.7706433172812366,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15 03:00:00,Con Dao,8.68,106.6,300.75,84,6.790888349815927,3.312137553517476,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-15 06:00:00,Con Dao,8.68,106.6,301.04999999999995,83,6.92876901400874,4.163224438856274,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15 09:00:00,Con Dao,8.68,106.6,299.75,90,8.538812523471858,4.350742289170658,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15 12:00:00,Con Dao,8.68,106.6,301.34999999999997,80,6.711696879329398,3.875000000000003,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15 15:00:00,Con Dao,8.68,106.6,300.34999999999997,88,6.682548931412758,3.404928748046602,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-06-15 18:00:00,Con Dao,8.68,106.6,299.45,91,8.208282488682718,2.50952379887016,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2009-06-15 21:00:00,Con Dao,8.68,106.6,300.34999999999997,85,7.895307811558037,4.022860261580985,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-16 00:00:00,Con Dao,8.68,106.6,299.84999999999997,89,7.413130675088833,2.6981589084580517,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-06-16 03:00:00,Con Dao,8.68,106.6,299.45,90,7.096597058789149,4.097222222222226,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2009-06-16 06:00:00,Con Dao,8.68,106.6,299.75,88,6.582183314572534,6.137985240562488,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-06-16 09:00:00,Con Dao,8.68,106.6,300.25,85,7.080663204385732,5.733808007342967,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-16 12:00:00,Con Dao,8.68,106.6,300.84999999999997,82,7.300812728906348,3.404424886244521,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-16 15:00:00,Con Dao,8.68,106.6,301.45,79,6.525258962092499,4.077434338683272,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-16 18:00:00,Con Dao,8.68,106.6,299.45,91,7.895307811558037,4.022860261580985,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2009-06-16 21:00:00,Con Dao,8.68,106.6,299.95,84,5.5948651137450645,5.402898436903312,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 00:00:00,Con Dao,8.68,106.6,300.45,82,4.716934876392325,4.100368931190671,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 03:00:00,Con Dao,8.68,106.6,301.15,79,3.933252444061485,4.857162259106067,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 06:00:00,Con Dao,8.68,106.6,301.54999999999995,77,2.9614689307328113,4.928711979037146,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 09:00:00,Con Dao,8.68,106.6,301.84999999999997,77,3.49622439472132,4.317477563649837,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 12:00:00,Con Dao,8.68,106.6,301.65,79,3.199651331916559,2.880978999600639,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 15:00:00,Con Dao,8.68,106.6,301.65,79,3.00034073554933,2.5175848046056126,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 18:00:00,Con Dao,8.68,106.6,301.25,82,2.7754829592375136,4.619179342672494,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17 21:00:00,Con Dao,8.68,106.6,301.04999999999995,84,3.3458625453811024,4.778386925019118,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 00:00:00,Con Dao,8.68,106.6,300.45,87,3.6944755587945193,4.902734658901437,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 03:00:00,Con Dao,8.68,106.6,299.95,87,3.8616463985589773,5.124577856136796,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 06:00:00,Con Dao,8.68,106.6,300.95,81,4.995415280129523,4.824016461520815,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 09:00:00,Con Dao,8.68,106.6,300.84999999999997,83,4.863683961435641,4.227935964605491,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 12:00:00,Con Dao,8.68,106.6,299.75,90,4.890738003669028,1.039558454088799,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2009-06-18 15:00:00,Con Dao,8.68,106.6,300.65,84,3.096436772822477,2.788044193161909,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 18:00:00,Con Dao,8.68,106.6,300.75,84,3.426723361923541,3.0854355737658463,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18 21:00:00,Con Dao,8.68,106.6,300.95,83,4.720908399271766,3.1842929225417516,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19 00:00:00,Con Dao,8.68,106.6,301.34999999999997,83,4.690970937165709,2.7083333333333357,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19 03:00:00,Con Dao,8.68,106.6,301.34999999999997,83,4.605764291972455,3.1066272415041474,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19 06:00:00,Con Dao,8.68,106.6,300.04999999999995,86,6.197936720356421,2.379164998370191,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-06-19 09:00:00,Con Dao,8.68,106.6,300.95,83,4.61159139632088,4.300378548171866,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19 12:00:00,Con Dao,8.68,106.6,301.15,84,5.387496289606753,2.512230778125267,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-19 15:00:00,Con Dao,8.68,106.6,301.45,83,5.490668161486207,3.043527060435337,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19 18:00:00,Con Dao,8.68,106.6,301.34999999999997,84,5.272013234701358,2.9223246553737527,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19 21:00:00,Con Dao,8.68,106.6,301.34999999999997,84,4.486329171324256,3.899906450110237,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20 00:00:00,Con Dao,8.68,106.6,300.04999999999995,90,5.113915852513557,2.170728491607077,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2009-06-20 03:00:00,Con Dao,8.68,106.6,300.65,84,4.993046710549555,1.6223392204684743,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20 06:00:00,Con Dao,8.68,106.6,301.25,81,6.219517917435704,3.4475350773072844,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20 09:00:00,Con Dao,8.68,106.6,299.75,90,7.315184876823775,3.567854055811105,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-20 12:00:00,Con Dao,8.68,106.6,301.15,83,6.116792815091552,2.983359193425668,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20 15:00:00,Con Dao,8.68,106.6,300.75,86,6.369441940785912,2.835858261445162,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-20 18:00:00,Con Dao,8.68,106.6,300.84999999999997,87,5.124577856136796,3.8616463985589764,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20 21:00:00,Con Dao,8.68,106.6,301.25,84,4.1162221908267265,3.974989564293151,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21 00:00:00,Con Dao,8.68,106.6,299.75,89,5.290289083484142,2.0307517140900373,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2009-06-21 03:00:00,Con Dao,8.68,106.6,299.95,87,5.792228298372407,2.825058501529612,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-06-21 06:00:00,Con Dao,8.68,106.6,300.65,84,5.8905431321342085,3.0013816371670043,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21 09:00:00,Con Dao,8.68,106.6,300.65,84,6.407474504292996,4.003834440873105,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-21 12:00:00,Con Dao,8.68,106.6,300.34999999999997,88,6.008948895845475,3.1950148022928677,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-21 15:00:00,Con Dao,8.68,106.6,300.84999999999997,84,6.1039603758980165,2.4661600733214226,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21 18:00:00,Con Dao,8.68,106.6,300.95,83,4.810408389266677,2.6664529113548525,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21 21:00:00,Con Dao,8.68,106.6,301.15,82,3.941183836503307,3.6752133847812423,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22 00:00:00,Con Dao,8.68,106.6,301.25,83,3.8802376947017105,3.618380188109368,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22 03:00:00,Con Dao,8.68,106.6,301.04999999999995,83,4.312169957236785,3.3690364066431844,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22 06:00:00,Con Dao,8.68,106.6,300.45,84,5.334876668319503,3.4645094171789212,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-22 09:00:00,Con Dao,8.68,106.6,300.15,85,6.196843640930079,4.0242773142776995,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22 12:00:00,Con Dao,8.68,106.6,300.04999999999995,89,4.799059361021039,3.1165455892526546,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-06-22 15:00:00,Con Dao,8.68,106.6,300.65,85,4.905264404771817,2.608175348810504,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-22 18:00:00,Con Dao,8.68,106.6,300.34999999999997,86,4.000139583298351,2.9062715252238958,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22 21:00:00,Con Dao,8.68,106.6,300.65,83,4.1125030547393155,2.987908365820072,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 00:00:00,Con Dao,8.68,106.6,301.25,79,3.5835063778293645,2.901866247618697,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 03:00:00,Con Dao,8.68,106.6,301.25,82,4.911443712140895,1.6911456912080078,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 06:00:00,Con Dao,8.68,106.6,301.45,80,5.812012044025938,1.8884371878469017,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 09:00:00,Con Dao,8.68,106.6,301.54999999999995,80,4.905264404771817,2.608175348810504,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 12:00:00,Con Dao,8.68,106.6,301.54999999999995,82,4.612688123699833,2.995514692582648,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 15:00:00,Con Dao,8.68,106.6,301.75,81,5.912676034482277,2.2696636804535713,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 18:00:00,Con Dao,8.68,106.6,301.25,83,6.1906709562571764,0.21618299346271305,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23 21:00:00,Con Dao,8.68,106.6,300.25,86,6.392538426629642,-1.0124786209548264,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24 00:00:00,Con Dao,8.68,106.6,300.34999999999997,86,5.898694256332073,-0.934261388434711,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-06-24 03:00:00,Con Dao,8.68,106.6,301.04999999999995,83,5.292631488878513,-0.37009684680910887,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24 06:00:00,Con Dao,8.68,106.6,301.34999999999997,82,4.911005915736934,0.777826923394482,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24 09:00:00,Con Dao,8.68,106.6,301.54999999999995,80,5.089369542629563,3.432823101862083,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24 12:00:00,Con Dao,8.68,106.6,301.04999999999995,84,4.706050544378321,3.81088459024624,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-24 15:00:00,Con Dao,8.68,106.6,301.25,83,6.202463623541263,4.5063536009089615,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24 18:00:00,Con Dao,8.68,106.6,301.15,84,6.332925901462125,4.271612457068203,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24 21:00:00,Con Dao,8.68,106.6,300.95,84,6.924072681520217,3.8380761602835,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 00:00:00,Con Dao,8.68,106.6,300.15,86,7.71438386453752,3.434664985973423,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 03:00:00,Con Dao,8.68,106.6,300.84999999999997,82,6.292402893030653,3.4879358789944788,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 06:00:00,Con Dao,8.68,106.6,301.25,79,6.098042958110788,3.3802004078286263,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 09:00:00,Con Dao,8.68,106.6,300.84999999999997,82,6.0145487170067655,2.0709752047413574,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-25 12:00:00,Con Dao,8.68,106.6,301.34999999999997,81,4.195204445603095,0.9685392617583087,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 15:00:00,Con Dao,8.68,106.6,301.15,83,4.303371401833659,1.315672671252317,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 18:00:00,Con Dao,8.68,106.6,301.15,85,4.905383949506426,1.2230495833094315,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25 21:00:00,Con Dao,8.68,106.6,300.95,85,5.6900003507372015,1.0033005820755974,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26 00:00:00,Con Dao,8.68,106.6,300.75,86,3.7982957746622374,3.4200008769452745,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-06-26 03:00:00,Con Dao,8.68,106.6,300.84999999999997,85,3.813680805489494,4.881288834841639,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26 06:00:00,Con Dao,8.68,106.6,299.95,85,5.388744221607771,3.6347538725598523,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-06-26 09:00:00,Con Dao,8.68,106.6,300.95,81,4.753799060524607,4.43298934040624,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26 12:00:00,Con Dao,8.68,106.6,301.15,81,5.303638906869544,2.3613321778567284,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26 15:00:00,Con Dao,8.68,106.6,301.25,80,4.390211642270775,2.3343169371854007,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26 18:00:00,Con Dao,8.68,106.6,301.15,82,4.593836236640185,2.240563639144175,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26 21:00:00,Con Dao,8.68,106.6,300.84999999999997,84,4.51701155192679,3.281800991966309,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 00:00:00,Con Dao,8.68,106.6,300.84999999999997,83,4.584429634791368,3.330783096324015,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 03:00:00,Con Dao,8.68,106.6,301.15,82,2.667866393077852,3.4147132656291284,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 06:00:00,Con Dao,8.68,106.6,301.34999999999997,81,3.417157266008662,2.9704894923736855,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 09:00:00,Con Dao,8.68,106.6,301.34999999999997,81,4.016313885224136,3.8785092350627353,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 12:00:00,Con Dao,8.68,106.6,301.45,81,3.80871864243249,2.9756971307406803,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 15:00:00,Con Dao,8.68,106.6,301.15,83,4.984692828701576,2.3244004395738456,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 18:00:00,Con Dao,8.68,106.6,300.65,85,4.002859392745205,1.8665639893547548,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27 21:00:00,Con Dao,8.68,106.6,300.65,85,3.1905671748356395,1.917086167720758,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28 00:00:00,Con Dao,8.68,106.6,300.65,83,2.1780010621364716,2.1032711772230748,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-28 03:00:00,Con Dao,8.68,106.6,301.04999999999995,82,2.2854670566632507,2.7237135755341444,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28 06:00:00,Con Dao,8.68,106.6,300.25,85,3.809632447564943,2.289058110711353,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-28 09:00:00,Con Dao,8.68,106.6,300.15,85,4.381581830141535,2.737916198538226,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28 12:00:00,Con Dao,8.68,106.6,301.04999999999995,82,5.200352165796243,1.7906248495143615,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28 15:00:00,Con Dao,8.68,106.6,301.04999999999995,82,5.01720560428806,0.9752459763690057,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28 18:00:00,Con Dao,8.68,106.6,300.84999999999997,83,4.599878676198078,0.321654851153468,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28 21:00:00,Con Dao,8.68,106.6,300.65,84,3.803237313933781,0.13281197356229454,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29 00:00:00,Con Dao,8.68,106.6,300.45,86,3.888296592274855,0.06787046947832472,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-29 03:00:00,Con Dao,8.68,106.6,299.54999999999995,87,2.692803061690341,0.09403475500396037,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-06-29 06:00:00,Con Dao,8.68,106.6,300.34999999999997,84,4.513702201305954,0.7958874809734306,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29 09:00:00,Con Dao,8.68,106.6,300.75,82,4.08557829667941,1.8190166537556616,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29 12:00:00,Con Dao,8.68,106.6,301.15,82,3.415989092705285,1.9722222222222239,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29 15:00:00,Con Dao,8.68,106.6,301.04999999999995,83,2.9972491680777136,2.894409876912489,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29 18:00:00,Con Dao,8.68,106.6,299.34999999999997,90,4.78915554196543,4.3121750187570855,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2009-06-29 21:00:00,Con Dao,8.68,106.6,300.54999999999995,81,3.480049731027227,3.025161078122895,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30 00:00:00,Con Dao,8.68,106.6,299.15,88,4.821755651423265,4.191488240772685,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2009-06-30 03:00:00,Con Dao,8.68,106.6,300.45,81,3.820358028992807,2.7756525802700125,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30 06:00:00,Con Dao,8.68,106.6,301.04999999999995,79,3.6191508251866957,2.1746052051757854,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30 09:00:00,Con Dao,8.68,106.6,301.04999999999995,80,2.9925007673271162,3.3235088028294575,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30 12:00:00,Con Dao,8.68,106.6,301.15,78,2.9095618132578207,-0.20345638175369854,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30 15:00:00,Con Dao,8.68,106.6,301.15,79,3.0995557922705443,-0.7728060553878264,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30 18:00:00,Con Dao,8.68,106.6,300.54999999999995,82,2.4904867452293638,0.21788935686914562,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-06-30 21:00:00,Con Dao,8.68,106.6,299.75,84,3.115492087096372,0.3825343279106008,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01 00:00:00,Con Dao,8.68,106.6,300.54999999999995,80,3.889283347141677,1.4155833709867949,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-07-01 03:00:00,Con Dao,8.68,106.6,299.34999999999997,87,3.6806079660838638,2.1250000000000018,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2009-07-01 06:00:00,Con Dao,8.68,106.6,299.54999999999995,85,1.3745823464336273,2.6977697537925582,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-07-01 09:00:00,Con Dao,8.68,106.6,300.45,81,1.2078222104784304,4.5076538560156525,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
