timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-02-14 06:00:00,Con Dao,8.68,106.6,298.54999999999995,85,-4.8976187034728325,-2.180560336489707,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 09:00:00,Con Dao,8.68,106.6,298.54999999999995,85,-4.202514220736979,-1.5295900854286857,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 12:00:00,Con Dao,8.68,106.6,298.15,89,-4.0972471609303724,-1.4107953359810126,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 15:00:00,Con Dao,8.68,106.6,298.15,89,-4.889732652227343,-0.5139316110659627,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 18:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-3.692193888709437,-0.12893425170646233,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 21:00:00,Con Dao,8.68,106.6,297.95,90,-3.7910742677380314,-0.33167602101192123,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 00:00:00,Con Dao,8.68,106.6,297.95,90,-3.0017343728839725,-0.9177222953797015,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 03:00:00,Con Dao,8.68,106.6,298.25,88,-3.3963458358812693,-0.7219155931172203,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 06:00:00,Con Dao,8.68,106.6,298.45,87,-3.1884218631016803,-1.6953139767268282,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 09:00:00,Con Dao,8.68,106.6,298.45,86,-2.795224285165525,-2.1063525810321693,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 12:00:00,Con Dao,8.68,106.6,298.45,86,-3.0017343728839725,-0.9177222953797015,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 15:00:00,Con Dao,8.68,106.6,298.45,86,-1.5974666985504407,1.2936030260468878,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 18:00:00,Con Dao,8.68,106.6,298.25,87,-0.8981240369346285,0.6057923120933089,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15 21:00:00,Con Dao,8.68,106.6,298.15,88,-1.3884891163553494,-0.398142847291221,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 00:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-0.49827655414206873,-0.898914699004379,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 03:00:00,Con Dao,8.68,106.6,298.65,86,-1.1981531570105388,-1.1981531570105388,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 06:00:00,Con Dao,8.68,106.6,298.95,83,-1.3151134403672322,-2.6963821388975013,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 09:00:00,Con Dao,8.68,106.6,299.04999999999995,83,-2.4078106360205394,-1.8811878412728447,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 12:00:00,Con Dao,8.68,106.6,299.04999999999995,84,-2.109435388309089,0.6048708641539702,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 15:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-3.4931658487419206,1.2027934595222731,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 18:00:00,Con Dao,8.68,106.6,298.75,86,-2.6095204927720834,-0.09112646361208615,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16 21:00:00,Con Dao,8.68,106.6,297.75,91,-2.8087852697132307,-2.8087852697132307,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-17 00:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-4.288588398377764,-1.909402574439173,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2012-02-17 03:00:00,Con Dao,8.68,106.6,298.54999999999995,86,-6.226064243604311,-1.552332163431201,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-02-17 06:00:00,Con Dao,8.68,106.6,298.95,85,-6.093130542020338,-0.7481423581260443,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-17 09:00:00,Con Dao,8.68,106.6,299.25,84,-5.985384301558945,-0.41853884246475137,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17 12:00:00,Con Dao,8.68,106.6,298.75,87,-6.004840263497466,-0.5253554493400504,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17 15:00:00,Con Dao,8.68,106.6,298.75,88,-6.1146924547187504,-1.7533598467248002,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17 18:00:00,Con Dao,8.68,106.6,298.54999999999995,89,-6.995489510295095,-2.546149955868868,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17 21:00:00,Con Dao,8.68,106.6,298.45,88,-6.973534916920889,-3.251812736171493,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 00:00:00,Con Dao,8.68,106.6,298.65,86,-6.915720856246368,-3.3730224350159568,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 03:00:00,Con Dao,8.68,106.6,298.75,84,-6.119222118901191,-3.6767995903301087,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 06:00:00,Con Dao,8.68,106.6,298.75,83,-4.2815737066424315,-3.2263972074540375,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 09:00:00,Con Dao,8.68,106.6,298.75,84,-4.303371401833659,-1.3156726712523155,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 12:00:00,Con Dao,8.68,106.6,298.34999999999997,85,-5.193653305395698,0.0906555556603336,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 15:00:00,Con Dao,8.68,106.6,298.54999999999995,83,-2.9829763908130666,-1.7222222222222228,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 18:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-1.9004446360825182,-1.0972222222222225,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18 21:00:00,Con Dao,8.68,106.6,298.34999999999997,81,-1.7100004384726375,-1.8991478873311185,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-19 00:00:00,Con Dao,8.68,106.6,297.84999999999997,86,-0.6918171152042076,-0.6013874432412983,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19 03:00:00,Con Dao,8.68,106.6,298.34999999999997,84,1.7064919704447312,1.5913295068124969,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19 06:00:00,Con Dao,8.68,106.6,298.84999999999997,83,2.608097084781914,1.107071530719609,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19 09:00:00,Con Dao,8.68,106.6,298.95,83,2.403540450681372,1.0202423910553262,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-19 12:00:00,Con Dao,8.68,106.6,298.75,85,0.49200317005630295,2.790288633534589,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19 15:00:00,Con Dao,8.68,106.6,298.65,86,-0.3954315644072505,2.496656638726598,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19 18:00:00,Con Dao,8.68,106.6,298.15,88,-1.9101790144964037,1.3878262901350058,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19 21:00:00,Con Dao,8.68,106.6,297.84999999999997,90,-2.6032740578993745,0.7959007517452276,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 00:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-2.593981473581807,1.8163253817783127,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 03:00:00,Con Dao,8.68,106.6,298.34999999999997,85,-1.0088677771989931,1.980014498196373,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 06:00:00,Con Dao,8.68,106.6,298.65,83,1.5014379153274133,2.4028029391098737,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 09:00:00,Con Dao,8.68,106.6,298.95,82,2.1681763572127846,3.911493690262298,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 12:00:00,Con Dao,8.68,106.6,298.75,83,3.4163852374245303,2.574430932372651,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 15:00:00,Con Dao,8.68,106.6,298.75,85,4.119165083929595,2.47504408220665,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 18:00:00,Con Dao,8.68,106.6,298.75,86,4.9163221053288675,4.58454453153124,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20 21:00:00,Con Dao,8.68,106.6,298.65,86,3.80871864243249,2.9756971307406803,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 00:00:00,Con Dao,8.68,106.6,298.84999999999997,87,2.698423477281148,2.185140246700826,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 03:00:00,Con Dao,8.68,106.6,299.15,85,2.4825495990986557,2.01032902696476,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 06:00:00,Con Dao,8.68,106.6,299.45,84,2.898977563176895,2.1062304873813624,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 09:00:00,Con Dao,8.68,106.6,299.34999999999997,84,3.308479109218799,3.6744383037493384,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 12:00:00,Con Dao,8.68,106.6,299.34999999999997,86,3.488157876353988,2.0138888888888906,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 15:00:00,Con Dao,8.68,106.6,299.25,88,3.4866814433211095,0.30504509961680387,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 18:00:00,Con Dao,8.68,106.6,299.04999999999995,90,3.1884218631016807,1.6953139767268277,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21 21:00:00,Con Dao,8.68,106.6,298.95,87,2.0995914757075034,0.40811924011094264,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 00:00:00,Con Dao,8.68,106.6,298.34999999999997,87,0.5130302149885029,-1.4095389311788626,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 03:00:00,Con Dao,8.68,106.6,298.65,86,0.0988568062366727,-1.886300232314195,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 06:00:00,Con Dao,8.68,106.6,298.95,85,-0.3990235005466135,-1.09630805758356,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 09:00:00,Con Dao,8.68,106.6,299.54999999999995,81,-0.2993746789782095,0.20193077069776963,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 12:00:00,Con Dao,8.68,106.6,299.65,82,-2.4832593811739905,-0.7120631691939145,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 15:00:00,Con Dao,8.68,106.6,299.54999999999995,84,-4.610408816554472,0.08047498523858493,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 18:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-4.501094063558094,1.1222487934762366,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22 21:00:00,Con Dao,8.68,106.6,298.65,90,-4.79906623018858,0.9328439773964413,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 00:00:00,Con Dao,8.68,106.6,298.54999999999995,92,-4.610408816554472,0.08047498523858493,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 03:00:00,Con Dao,8.68,106.6,298.95,87,-3.9889935413568747,-0.9945677930208561,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 06:00:00,Con Dao,8.68,106.6,299.45,84,-3.7860007394810484,-1.5296435897816405,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 09:00:00,Con Dao,8.68,106.6,299.45,84,-3.7027156674414288,-0.9921396728929962,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 12:00:00,Con Dao,8.68,106.6,299.04999999999995,88,-2.8036799464867634,0.8039422877995805,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 15:00:00,Con Dao,8.68,106.6,298.95,89,-2.692803061690341,-0.09403475500396123,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 18:00:00,Con Dao,8.68,106.6,298.75,91,-2.084737372028022,-1.1084745232444646,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23 21:00:00,Con Dao,8.68,106.6,298.45,93,-2.7905263010831907,-1.6111111111111114,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 00:00:00,Con Dao,8.68,106.6,298.54999999999995,93,-3.197252470934848,-1.490903312251912,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 03:00:00,Con Dao,8.68,106.6,298.95,89,-3.904911086849061,-1.1938511276178416,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 06:00:00,Con Dao,8.68,106.6,299.15,87,-3.0859527943469947,-1.9283173226263846,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 09:00:00,Con Dao,8.68,106.6,299.34999999999997,86,-3.5913290666076536,-0.37746389513319306,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 12:00:00,Con Dao,8.68,106.6,299.15,89,-3.692193888709437,-0.12893425170646233,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 15:00:00,Con Dao,8.68,106.6,298.95,91,-3.999390780625565,0.06980962574913391,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 18:00:00,Con Dao,8.68,106.6,298.75,93,-3.7038312772317665,0.5866292439008656,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24 21:00:00,Con Dao,8.68,106.6,298.54999999999995,94,-3.594088128276751,-0.5692476366741737,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 00:00:00,Con Dao,8.68,106.6,298.65,94,-3.1119347549906724,-1.1945598318176678,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 03:00:00,Con Dao,8.68,106.6,299.15,89,-4.190750418041137,-0.514559449932845,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 06:00:00,Con Dao,8.68,106.6,299.65,85,-4.299654941304415,-0.22533536715711985,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 09:00:00,Con Dao,8.68,106.6,299.65,87,-3.5038456782188763,-0.8736068452210222,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 12:00:00,Con Dao,8.68,106.6,299.45,87,-3.0801035903538105,-1.1210660253452478,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 15:00:00,Con Dao,8.68,106.6,299.34999999999997,90,-3.8810630559567865,-2.3319779502871896,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 18:00:00,Con Dao,8.68,106.6,299.15,91,-3.4012988610976502,-1.885370745402422,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25 21:00:00,Con Dao,8.68,106.6,298.75,93,-3.5030323589717867,-1.486949016750847,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 00:00:00,Con Dao,8.68,106.6,298.75,95,-4.517518452401979,-1.4678307232810004,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 03:00:00,Con Dao,8.68,106.6,299.15,91,-4.994035947806963,-1.5268300135520698,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 06:00:00,Con Dao,8.68,106.6,299.04999999999995,91,-5.4892606194515885,-1.8901040078207156,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-02-26 09:00:00,Con Dao,8.68,106.6,299.15,89,-5.688229865924513,-1.5241565989370665,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 12:00:00,Con Dao,8.68,106.6,299.15,91,-5.607736047067091,-1.5025883451785231,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 15:00:00,Con Dao,8.68,106.6,299.04999999999995,91,-6.291827310911328,-1.1094189128720553,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 18:00:00,Con Dao,8.68,106.6,298.75,92,-6.106653090573016,-0.8582341225870703,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 21:00:00,Con Dao,8.68,106.6,298.34999999999997,91,-6.090698960211625,-1.6319978677297835,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 00:00:00,Con Dao,8.68,106.6,298.45,90,-6.303457170662111,-2.1704543630477113,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 03:00:00,Con Dao,8.68,106.6,298.75,86,-6.895159743139863,-2.240373209218369,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 06:00:00,Con Dao,8.68,106.6,299.34999999999997,80,-6.520381023402564,-3.0405036053011427,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 09:00:00,Con Dao,8.68,106.6,299.25,85,-6.720697312740221,-2.0547233693014557,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 12:00:00,Con Dao,8.68,106.6,299.15,87,-6.788977564268248,-0.4747315574252967,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 15:00:00,Con Dao,8.68,106.6,299.25,87,-7.204629251876508,-0.5037967548186822,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 18:00:00,Con Dao,8.68,106.6,298.95,88,-6.203413447758263,-0.7616833962821719,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 21:00:00,Con Dao,8.68,106.6,298.75,90,-6.313696353496186,-0.7752244344382992,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 00:00:00,Con Dao,8.68,106.6,298.95,88,-6.6024963049531875,-1.4034039130198763,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 03:00:00,Con Dao,8.68,106.6,299.25,86,-7.021592083094703,-2.555650515405692,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 06:00:00,Con Dao,8.68,106.6,299.25,84,-6.318979292949976,-2.9465884360254324,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 09:00:00,Con Dao,8.68,106.6,299.25,86,-6.519999327451211,-1.747028554442015,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 12:00:00,Con Dao,8.68,106.6,299.15,86,-6.197936720356422,-2.3791649983701886,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 15:00:00,Con Dao,8.68,106.6,299.15,85,-6.895637148785848,-1.8476804053152174,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 18:00:00,Con Dao,8.68,106.6,299.04999999999995,86,-6.906402051168564,-0.7258921060253712,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 21:00:00,Con Dao,8.68,106.6,298.95,87,-7.1988496907217385,-2.200909221662824,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 00:00:00,Con Dao,8.68,106.6,299.04999999999995,86,-7.7969004226108085,-2.2357252194045487,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 03:00:00,Con Dao,8.68,106.6,299.45,84,-6.5835482065029405,-3.3544853591866515,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 06:00:00,Con Dao,8.68,106.6,299.65,84,-5.302052413925082,-3.995383070370543,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 09:00:00,Con Dao,8.68,106.6,299.45,86,-6.098042958110787,-3.380200407828628,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 12:00:00,Con Dao,8.68,106.6,299.15,87,-5.7147741015922096,-2.6648429281982993,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 15:00:00,Con Dao,8.68,106.6,299.25,87,-5.679920861207167,-1.8455181608503806,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29 18:00:00,Con Dao,8.68,106.6,299.15,88,-6.711212106742308,-1.6732931112310345,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-02-29 21:00:00,Con Dao,8.68,106.6,298.84999999999997,91,-6.801508083843032,-2.8870688938374114,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-03-01 00:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-6.705417754735367,-3.716873755221918,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 03:00:00,Con Dao,8.68,106.6,299.34999999999997,88,-6.809718000022337,-4.091691372896541,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 06:00:00,Con Dao,8.68,106.6,299.34999999999997,88,-6.413877852355569,-3.5552705484731386,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 09:00:00,Con Dao,8.68,106.6,299.25,89,-7.5031815710741,-2.1515026940160213,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 12:00:00,Con Dao,8.68,106.6,299.45,88,-7.889514236695042,-2.4120665639625782,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 15:00:00,Con Dao,8.68,106.6,299.45,89,-8.079987046971421,-3.4297510167391807,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 18:00:00,Con Dao,8.68,106.6,299.25,90,-8.506672173528873,-2.7639853385759188,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 21:00:00,Con Dao,8.68,106.6,299.15,90,-7.829552549675094,-3.1633445666232567,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 00:00:00,Con Dao,8.68,106.6,299.15,89,-8.71825931506926,-3.1731868852992604,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 03:00:00,Con Dao,8.68,106.6,299.45,87,-8.167559805060037,-4.161579580945846,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 06:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-7.6043324537397465,-4.215150309363986,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 09:00:00,Con Dao,8.68,106.6,299.45,88,-7.0799772967301555,-3.1522089838374514,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 12:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-7.600649855828639,-1.8950548488640633,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 15:00:00,Con Dao,8.68,106.6,299.45,88,-7.79042151371814,-0.8188062955966187,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 18:00:00,Con Dao,8.68,106.6,299.34999999999997,88,-7.693272543286676,-0.13428657175354322,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 21:00:00,Con Dao,8.68,106.6,299.25,89,-8.011487199345268,-1.8495975579384452,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 00:00:00,Con Dao,8.68,106.6,299.25,89,-7.909079558281395,-2.878669539657712,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 03:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-7.301504556016946,-2.514109637196933,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 06:00:00,Con Dao,8.68,106.6,299.25,89,-7.590413009672292,-2.613588795503286,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 09:00:00,Con Dao,8.68,106.6,299.45,87,-6.801409794991068,-0.237510463669799,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-03-03 12:00:00,Con Dao,8.68,106.6,299.25,89,-6.584588937300918,1.0428964336015387,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 15:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-6.1980240520215215,1.6607555394078422,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 18:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-6.601787124943802,0.9278206730671023,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-03-03 21:00:00,Con Dao,8.68,106.6,298.84999999999997,91,-6.611111111111111,-4.0481380305148617e-16,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 00:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-6.198544788126416,-0.5423023993187617,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-03-04 03:00:00,Con Dao,8.68,106.6,299.15,88,-5.69404139526403,-0.8002453305203764,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 06:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-4.295067438618688,-0.3003403730649836,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-03-04 09:00:00,Con Dao,8.68,106.6,298.65,89,-4.599878676198078,0.3216548511534668,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 12:00:00,Con Dao,8.68,106.6,299.15,86,-4.693729457817502,-0.08192935244169243,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 15:00:00,Con Dao,8.68,106.6,299.54999999999995,84,-4.510548216359847,-0.39462183521856325,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 18:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-4.608194277851533,-0.8957422282954468,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 21:00:00,Con Dao,8.68,106.6,299.25,88,-6.595006776717726,-0.4611677986417168,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05 00:00:00,Con Dao,8.68,106.6,299.34999999999997,88,-8.202193302136333,0.5735532285628083,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05 03:00:00,Con Dao,8.68,106.6,299.54999999999995,88,-6.906402051168564,0.7258921060253719,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05 06:00:00,Con Dao,8.68,106.6,299.75,86,-5.19128012923808,0.18128349676021327,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
