timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-06-25 12:00:00,Con Dao,8.68,106.6,301.95,80,2.5317835723975373,4.567458470616845,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25 15:00:00,Con Dao,8.68,106.6,302.04999999999995,80,3.5104887828996874,5.204513649928873,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25 18:00:00,Con Dao,8.68,106.6,301.84999999999997,81,4.440204981296076,5.483196505835294,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25 21:00:00,Con Dao,8.68,106.6,301.84999999999997,81,4.07876576960744,5.825081203832831,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26 00:00:00,Con Dao,8.68,106.6,300.84999999999997,87,4.410174583769519,5.073325511497523,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2016-06-26 03:00:00,Con Dao,8.68,106.6,300.84999999999997,87,5.42420662034218,5.058154503796864,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-26 06:00:00,Con Dao,8.68,106.6,301.25,86,6.784384769251408,4.23935411386564,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26 09:00:00,Con Dao,8.68,106.6,301.54999999999995,84,7.390845043102845,2.837079600566964,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26 12:00:00,Con Dao,8.68,106.6,301.84999999999997,79,5.279796949616428,2.1331764347295006,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-26 15:00:00,Con Dao,8.68,106.6,301.15,83,6.381709592479395,1.829925778896187,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-26 18:00:00,Con Dao,8.68,106.6,300.25,86,7.18576034534116,2.334795068610715,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-26 21:00:00,Con Dao,8.68,106.6,300.95,83,5.335103519178329,5.1520495809042295,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27 00:00:00,Con Dao,8.68,106.6,301.54999999999995,81,5.7052137174828985,2.190026358332393,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27 03:00:00,Con Dao,8.68,106.6,300.54999999999995,85,6.326796699869647,3.652777777777781,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27 06:00:00,Con Dao,8.68,106.6,300.95,83,6.960099462054454,6.05032215624579,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27 09:00:00,Con Dao,8.68,106.6,300.95,82,6.336803829613293,3.9596745021870037,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-27 12:00:00,Con Dao,8.68,106.6,301.34999999999997,82,6.673660187530192,2.8328006815472353,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27 15:00:00,Con Dao,8.68,106.6,301.54999999999995,81,5.803263007885293,3.914350324295226,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-27 18:00:00,Con Dao,8.68,106.6,301.65,81,4.892370101059512,4.405109825195816,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27 21:00:00,Con Dao,8.68,106.6,300.15,89,7.301303462099125,3.7201999284212874,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-28 00:00:00,Con Dao,8.68,106.6,300.25,87,6.591156339527223,3.2147217431199033,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-28 03:00:00,Con Dao,8.68,106.6,301.04999999999995,82,7.796394711346646,1.3747147398631983,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-28 06:00:00,Con Dao,8.68,106.6,301.15,83,7.5243021669526495,1.737122030766515,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28 09:00:00,Con Dao,8.68,106.6,300.54999999999995,83,6.800389375737141,2.079087678028353,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-06-28 12:00:00,Con Dao,8.68,106.6,301.15,81,3.5234096833589277,2.376569839750673,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-28 15:00:00,Con Dao,8.68,106.6,301.15,80,3.4131335178707984,2.3899018181293603,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28 18:00:00,Con Dao,8.68,106.6,300.95,79,2.189938000914398,2.9061458837832044,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28 21:00:00,Con Dao,8.68,106.6,300.84999999999997,82,1.5848184815276223,3.398654201387438,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29 00:00:00,Con Dao,8.68,106.6,301.15,80,1.7103006047579108,3.0854639668528687,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-29 03:00:00,Con Dao,8.68,106.6,301.25,80,1.0926025641297432,2.704286242486463,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29 06:00:00,Con Dao,8.68,106.6,300.65,84,1.4018855179062468,1.5033381644394064,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-29 09:00:00,Con Dao,8.68,106.6,299.84999999999997,90,3.6166806628137738,3.4925879181410693,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-29 12:00:00,Con Dao,8.68,106.6,300.45,84,2.5744309323726515,3.4163852374245303,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-29 15:00:00,Con Dao,8.68,106.6,300.45,84,3.293121468760305,2.2212384776754655,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29 18:00:00,Con Dao,8.68,106.6,300.65,84,0.09112646361208568,2.6095204927720834,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29 21:00:00,Con Dao,8.68,106.6,300.75,84,-1.0030137114451916,3.497924504664438,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 00:00:00,Con Dao,8.68,106.6,301.15,82,-1.1033143012159194,3.2042573950865734,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 03:00:00,Con Dao,8.68,106.6,301.45,80,-1.4687712111070572,3.2989141525982806,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 06:00:00,Con Dao,8.68,106.6,301.34999999999997,81,0.09791247685979418,2.803846486914685,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-30 09:00:00,Con Dao,8.68,106.6,300.75,85,2.1878673279775387,3.01134103461786,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 12:00:00,Con Dao,8.68,106.6,301.54999999999995,81,1.4884550054393557,1.2938941960646115,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 15:00:00,Con Dao,8.68,106.6,301.45,82,1.1042885794499897,1.9921893329286238,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 18:00:00,Con Dao,8.68,106.6,301.25,83,-0.5998694782503071,2.598320172760627,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30 21:00:00,Con Dao,8.68,106.6,300.95,81,0.2880981496380915,3.2929769186921587,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 00:00:00,Con Dao,8.68,106.6,301.04999999999995,84,1.8853707454024213,3.4012988610976507,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-07-01 03:00:00,Con Dao,8.68,106.6,301.15,84,1.4001198770865637,3.2984757248712446,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 06:00:00,Con Dao,8.68,106.6,301.45,82,0.8842984041002795,3.300246573154317,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 09:00:00,Con Dao,8.68,106.6,301.45,82,1.7103006047579108,3.0854639668528687,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 12:00:00,Con Dao,8.68,106.6,301.75,80,0.4775324885840588,2.708221320783572,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 15:00:00,Con Dao,8.68,106.6,301.84999999999997,80,0.3050450996168028,3.4866814433211095,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 18:00:00,Con Dao,8.68,106.6,301.75,81,-0.19916738903564726,3.800340173927128,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01 21:00:00,Con Dao,8.68,106.6,301.54999999999995,82,0.38493786380215594,4.399859916571876,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 00:00:00,Con Dao,8.68,106.6,301.95,80,0.41156878519727363,4.704252740988799,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 03:00:00,Con Dao,8.68,106.6,301.84999999999997,80,1.1178626097022737,3.8984502113054043,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-07-02 06:00:00,Con Dao,8.68,106.6,302.04999999999995,80,1.4687712111070563,3.298914152598281,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 09:00:00,Con Dao,8.68,106.6,301.54999999999995,83,1.8853707454024213,3.4012988610976507,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 12:00:00,Con Dao,8.68,106.6,302.15,77,0.9130560757783373,3.407571664964213,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 15:00:00,Con Dao,8.68,106.6,302.04999999999995,79,1.2017327559025728,3.6985531189255973,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 18:00:00,Con Dao,8.68,106.6,301.65,81,0.7728060553878267,3.099555792270544,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02 21:00:00,Con Dao,8.68,106.6,301.54999999999995,82,2.0755171182467187,3.321521709946002,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 00:00:00,Con Dao,8.68,106.6,301.54999999999995,83,2.0899605688019474,1.5184452350888893,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 03:00:00,Con Dao,8.68,106.6,301.84999999999997,81,2.3063440618499165,1.497757346291324,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 06:00:00,Con Dao,8.68,106.6,302.15,78,2.8030765425751007,0.6988854761768181,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 09:00:00,Con Dao,8.68,106.6,302.15,80,2.696744097013137,1.4948296624262052,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 12:00:00,Con Dao,8.68,106.6,302.04999999999995,80,1.4866599488219876,2.796000710719935,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 15:00:00,Con Dao,8.68,106.6,302.04999999999995,81,0.8060746113988495,3.491492732147093,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 18:00:00,Con Dao,8.68,106.6,301.75,83,0.9247987789692228,4.005743599672634,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03 21:00:00,Con Dao,8.68,106.6,301.54999999999995,84,2.5759964233558565,4.122456022982626,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 00:00:00,Con Dao,8.68,106.6,301.75,81,3.928904582921351,3.1815641991964023,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 03:00:00,Con Dao,8.68,106.6,302.04999999999995,80,5.110568910234444,2.383097420371165,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 06:00:00,Con Dao,8.68,106.6,302.15,79,4.690970937165709,2.7083333333333357,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 09:00:00,Con Dao,8.68,106.6,302.25,80,5.032023407672545,3.267834210090162,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 12:00:00,Con Dao,8.68,106.6,302.25,80,4.706050544378321,3.81088459024624,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 15:00:00,Con Dao,8.68,106.6,302.25,79,5.004768324186543,2.7741883825207054,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 18:00:00,Con Dao,8.68,106.6,301.95,81,5.3924962627915605,1.6486515571865454,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04 21:00:00,Con Dao,8.68,106.6,301.75,82,5.811135738868515,0.5084084993613398,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05 00:00:00,Con Dao,8.68,106.6,301.95,80,4.4085742362367855,1.6922930950750312,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05 03:00:00,Con Dao,8.68,106.6,302.04999999999995,80,4.2815737066424315,3.226397207454037,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05 06:00:00,Con Dao,8.68,106.6,302.15,80,5.213665074860772,3.787949403662605,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05 09:00:00,Con Dao,8.68,106.6,302.04999999999995,80,6.566756280056018,5.130512294380484,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05 12:00:00,Con Dao,8.68,106.6,301.34999999999997,85,5.5911334449265375,4.527610591164111,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-05 15:00:00,Con Dao,8.68,106.6,300.34999999999997,89,6.794390881729634,2.6081222994685773,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-07-05 18:00:00,Con Dao,8.68,106.6,300.75,85,5.690106709535307,3.0254834046201844,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-05 21:00:00,Con Dao,8.68,106.6,299.95,86,7.119250636386987,4.27767734439184,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2016-07-06 00:00:00,Con Dao,8.68,106.6,300.34999999999997,84,6.474949014298797,3.4427914604298655,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-07-06 03:00:00,Con Dao,8.68,106.6,300.25,84,7.303990834840542,1.2878906510297332,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-07-06 06:00:00,Con Dao,8.68,106.6,300.34999999999997,87,7.778566694283354,2.8311667419735898,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-07-06 09:00:00,Con Dao,8.68,106.6,300.45,84,8.301418991472413,2.069776217908269,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-07-06 12:00:00,Con Dao,8.68,106.6,301.34999999999997,80,6.483317707330369,1.1431838363072913,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06 15:00:00,Con Dao,8.68,106.6,301.15,79,8.30162248409788,0.7262978562304855,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06 18:00:00,Con Dao,8.68,106.6,301.04999999999995,80,7.8162711283344155,1.948815270108435,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-06 21:00:00,Con Dao,8.68,106.6,301.25,80,6.120138351481655,2.349301002574749,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-07-07 00:00:00,Con Dao,8.68,106.6,299.65,90,6.520381023402566,3.040503605301141,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2016-07-07 03:00:00,Con Dao,8.68,106.6,300.75,85,5.408572484972925,2.185205128259488,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-07-07 06:00:00,Con Dao,8.68,106.6,301.34999999999997,81,4.710124254661702,3.2980645090185168,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07 09:00:00,Con Dao,8.68,106.6,300.95,84,5.559853650447428,4.343833742575476,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07 12:00:00,Con Dao,8.68,106.6,302.15,76,5.82508120383283,4.0787657696074415,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07 15:00:00,Con Dao,8.68,106.6,302.15,76,5.6190324362063935,3.7900852346350598,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07 18:00:00,Con Dao,8.68,106.6,301.15,80,8.505513525934296,2.2790454804860842,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-07 21:00:00,Con Dao,8.68,106.6,299.75,87,8.216071571327577,2.6695634791835747,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2016-07-08 00:00:00,Con Dao,8.68,106.6,299.54999999999995,91,8.083980388508804,2.6266444521870542,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2016-07-08 03:00:00,Con Dao,8.68,106.6,300.95,80,9.270949725018731,4.929451409251852,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-07-08 06:00:00,Con Dao,8.68,106.6,301.34999999999997,80,9.774747528589076,3.1760079977425164,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08 09:00:00,Con Dao,8.68,106.6,301.65,78,7.467534624488528,4.666233521164611,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08 12:00:00,Con Dao,8.68,106.6,301.95,74,7.295543545568137,0.3823432358859542,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08 15:00:00,Con Dao,8.68,106.6,302.25,75,6.299205215050543,0.8852955588848631,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08 18:00:00,Con Dao,8.68,106.6,302.25,76,7.388444010847112,0.646405092045132,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08 21:00:00,Con Dao,8.68,106.6,301.84999999999997,78,8.092684704744036,1.8683434791337696,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09 00:00:00,Con Dao,8.68,106.6,302.04999999999995,78,7.9090795582813955,2.87866953965771,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09 03:00:00,Con Dao,8.68,106.6,302.04999999999995,78,8.480022207349583,3.2551755417031485,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09 06:00:00,Con Dao,8.68,106.6,302.04999999999995,78,8.093309261377675,4.123747039300885,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09 09:00:00,Con Dao,8.68,106.6,301.45,81,6.922468421738323,1.8548698232347312,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-09 12:00:00,Con Dao,8.68,106.6,300.84999999999997,83,6.474949014298797,3.4427914604298655,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-07-09 15:00:00,Con Dao,8.68,106.6,300.75,85,6.603401470489421,1.6464129006088501,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-07-09 18:00:00,Con Dao,8.68,106.6,301.25,82,7.80790042916997,2.0921206145787083,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09 21:00:00,Con Dao,8.68,106.6,301.45,80,6.0885445819538475,3.1022684148869044,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-07-10 00:00:00,Con Dao,8.68,106.6,301.75,79,6.576448811426197,1.6396928479533037,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10 03:00:00,Con Dao,8.68,106.6,301.54999999999995,80,7.700575337360072,2.06336294290065,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10 06:00:00,Con Dao,8.68,106.6,301.34999999999997,83,7.582033893797473,2.463552149600276,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-07-10 09:00:00,Con Dao,8.68,106.6,299.84999999999997,90,8.409071562516756,1.032504159404719,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-10 12:00:00,Con Dao,8.68,106.6,301.95,74,7.3860581475915605,1.3023613325019774,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10 15:00:00,Con Dao,8.68,106.6,302.15,74,6.49888619468355,2.1116161282288086,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10 18:00:00,Con Dao,8.68,106.6,301.75,79,6.619062517324009,2.6742748474413736,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10 21:00:00,Con Dao,8.68,106.6,300.75,85,6.712495918479236,4.7001402423210745,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-07-11 00:00:00,Con Dao,8.68,106.6,300.34999999999997,87,4.995415280129523,4.824016461520815,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 03:00:00,Con Dao,8.68,106.6,300.15,86,6.499696901577036,4.220952521366459,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-07-11 06:00:00,Con Dao,8.68,106.6,300.95,83,6.098042958110788,3.3802004078286263,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 09:00:00,Con Dao,8.68,106.6,300.15,90,5.824101166287668,3.7822155209376875,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 12:00:00,Con Dao,8.68,106.6,301.25,81,6.196843640930079,4.0242773142776995,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 15:00:00,Con Dao,8.68,106.6,301.75,79,5.190624209807234,3.118841675844218,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 18:00:00,Con Dao,8.68,106.6,300.95,84,5.685028096406072,3.151262531601189,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-07-11 21:00:00,Con Dao,8.68,106.6,300.25,87,6.071601713306627,3.6481863639462184,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-07-12 00:00:00,Con Dao,8.68,106.6,300.15,91,4.977268247130466,4.641377728203115,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2016-07-12 03:00:00,Con Dao,8.68,106.6,300.84999999999997,85,4.749486227128318,5.660217274156893,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 06:00:00,Con Dao,8.68,106.6,301.45,81,5.660217274156893,4.74948622712832,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 09:00:00,Con Dao,8.68,106.6,301.65,80,5.418434342380545,4.3877616153752586,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 12:00:00,Con Dao,8.68,106.6,301.34999999999997,83,4.394104226351483,2.1431478287466024,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 15:00:00,Con Dao,8.68,106.6,301.34999999999997,83,4.468589278377581,3.6185922485365674,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 18:00:00,Con Dao,8.68,106.6,300.15,87,4.567458470616845,2.531783572397537,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-12 21:00:00,Con Dao,8.68,106.6,300.04999999999995,87,5.311970640687034,2.477012589646876,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 00:00:00,Con Dao,8.68,106.6,300.34999999999997,85,3.915338264830331,3.2853588939534237,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 03:00:00,Con Dao,8.68,106.6,301.04999999999995,82,4.375983785393461,4.225838420292233,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 06:00:00,Con Dao,8.68,106.6,301.15,82,5.326028546301736,3.869586244258782,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 09:00:00,Con Dao,8.68,106.6,300.45,85,5.681286006676978,4.938666579345208,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-07-13 12:00:00,Con Dao,8.68,106.6,301.15,82,4.2815737066424315,3.226397207454037,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 15:00:00,Con Dao,8.68,106.6,301.34999999999997,82,4.006938426723768,4.00693842672377,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 18:00:00,Con Dao,8.68,106.6,300.25,84,3.918164580433423,3.061205668980355,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-07-13 21:00:00,Con Dao,8.68,106.6,299.75,87,2.67461166196181,3.3028703361921257,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 00:00:00,Con Dao,8.68,106.6,300.54999999999995,86,1.9925138599680103,3.910528633937837,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-07-14 03:00:00,Con Dao,8.68,106.6,300.65,85,3.1762459555246996,4.215020747471823,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-07-14 06:00:00,Con Dao,8.68,106.6,300.95,83,3.584870506058167,3.1162803877049097,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 09:00:00,Con Dao,8.68,106.6,299.84999999999997,86,3.2916666666666674,5.701333908247554,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-07-14 12:00:00,Con Dao,8.68,106.6,300.45,86,3.087370535373321,3.197065779282894,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-14 15:00:00,Con Dao,8.68,106.6,300.84999999999997,83,3.277381008078117,3.514560843892125,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 18:00:00,Con Dao,8.68,106.6,301.04999999999995,82,2.9112619508248345,2.274527117175348,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 21:00:00,Con Dao,8.68,106.6,300.84999999999997,82,2.0956227528474667,1.413515394884387,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 00:00:00,Con Dao,8.68,106.6,300.34999999999997,84,0.6867044319443273,2.1134589251003417,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-07-15 03:00:00,Con Dao,8.68,106.6,300.95,82,0.0988216711375108,1.413215737868084,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 06:00:00,Con Dao,8.68,106.6,301.15,81,0.7980470010932269,2.19261611516712,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 09:00:00,Con Dao,8.68,106.6,301.15,81,1.8626272283735623,4.610164165762637,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 12:00:00,Con Dao,8.68,106.6,300.75,83,1.5881229777623498,2.1075103737359115,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 15:00:00,Con Dao,8.68,106.6,301.04999999999995,81,2.000227157032887,1.6783898697370754,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 18:00:00,Con Dao,8.68,106.6,301.04999999999995,81,2.8126537188824563,1.1939006703838921,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 21:00:00,Con Dao,8.68,106.6,300.84999999999997,83,2.207734855969619,0.9829468874331835,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
