timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-10-12 06:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,74,3.9181645804334218,-3.061205668980357,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12 09:00:00,Truong Sa Lon,8.65,111.92,300.25,79,3.0409012788339007,-4.682577337695284,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-12 12:00:00,Truong Sa Lon,8.65,111.92,299.75,86,1.2994863257619138e-15,-5.305555555555556,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12 15:00:00,Truong Sa Lon,8.65,111.92,299.45,87,-1.4866599488219874,-2.796000710719935,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-12 18:00:00,Truong Sa Lon,8.65,111.92,299.15,90,-1.4869490167508472,-3.5030323589717867,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-10-12 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,-3.196082837052514,-3.808943203286029,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-13 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-3.004388770308649,-5.000142587428988,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-13 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,-3.8846749091389268,-4.3143685701326495,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-13 06:00:00,Truong Sa Lon,8.65,111.92,300.65,79,-2.491382770710343,-4.4945734950218945,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13 09:00:00,Truong Sa Lon,8.65,111.92,298.75,90,-0.9550649771681168,-5.416442641567144,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2004-10-13 12:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-3.203155192606802,-6.286546031773485,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13 15:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-3.3690364066431857,-4.312169957236784,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-2.632416827318054,-4.381077314699685,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13 21:00:00,Truong Sa Lon,8.65,111.92,300.15,81,-1.5918015034904558,-5.206548115798749,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-14 00:00:00,Truong Sa Lon,8.65,111.92,300.75,75,-0.5690994111238912,-5.414619208116155,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14 03:00:00,Truong Sa Lon,8.65,111.92,300.65,75,0.8273067668181693,-5.886593519741556,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14 06:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,89,0.9478726709289229,-7.719803401654727,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-14 09:00:00,Truong Sa Lon,8.65,111.92,299.15,89,0.8497001442969987,-6.920252335054774,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-14 12:00:00,Truong Sa Lon,8.65,111.92,299.65,84,0.2656239471245896,-7.606474627867562,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,79,-1.2667597193053945,-6.516913801221991,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,-0.33000727964300697,-6.296914010813563,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-14 21:00:00,Truong Sa Lon,8.65,111.92,299.15,90,0.09938175887897584,-5.693577152973895,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15 00:00:00,Truong Sa Lon,8.65,111.92,300.65,77,-0.40497508368117185,-5.791413514008424,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,76,-0.09792739167586859,-5.610256511710862,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15 06:00:00,Truong Sa Lon,8.65,111.92,299.75,83,1.552914270615124,-5.79555495773441,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-15 09:00:00,Truong Sa Lon,8.65,111.92,298.95,90,1.572492321397841,-6.306922220793976,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-15 12:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,0.2510824901652142,-7.190061783276271,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15 15:00:00,Truong Sa Lon,8.65,111.92,300.25,81,-0.7578313586904877,-7.210283741419981,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15 18:00:00,Truong Sa Lon,8.65,111.92,300.25,80,0.2549602120210477,-7.3011052085006165,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-15 21:00:00,Truong Sa Lon,8.65,111.92,299.65,86,0.9548821093648964,-6.794339249421329,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-16 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,1.5444156855913843e-15,-6.305555555555555,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-16 03:00:00,Truong Sa Lon,8.65,111.92,300.65,79,0.5444880311694251,-7.786541614528072,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16 06:00:00,Truong Sa Lon,8.65,111.92,300.65,78,1.657518201797141,-7.798010039183394,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16 09:00:00,Truong Sa Lon,8.65,111.92,300.95,76,2.1496359579348243,-8.022550612789761,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,77,0.13622572802435223,-7.804366731637387,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16 15:00:00,Truong Sa Lon,8.65,111.92,300.15,80,-0.9548821093648934,-6.79433924942133,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-16 18:00:00,Truong Sa Lon,8.65,111.92,299.75,82,-0.4476040398581374,-6.401035989167205,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16 21:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-0.11004711836842658,-6.3045951889028,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 00:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-0.3779819061990388,-7.212324417671923,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 03:00:00,Truong Sa Lon,8.65,111.92,300.15,79,-0.9343316327727974,-7.609520495916803,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 06:00:00,Truong Sa Lon,8.65,111.92,300.15,79,-0.5251112329071654,-7.509440489455899,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,76,-0.24817419877334024,-7.106779214358014,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,77,-0.4534170793368144,-6.4841663266888565,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 15:00:00,Truong Sa Lon,8.65,111.92,300.15,77,-0.6533028954228342,-6.215761846051708,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 18:00:00,Truong Sa Lon,8.65,111.92,299.95,79,1.4967905322912093e-15,-6.111111111111111,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,83,0.4987245279449337,-5.700447439080544,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 00:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-0.9550649771681168,-5.416442641567144,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-18 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,82,-1.493035677342079,-5.206834186332561,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 06:00:00,Truong Sa Lon,8.65,111.92,299.95,79,-0.9038435757880006,-5.706643745660796,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,78,-1.0282484750847136,-5.289879821912411,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,74,-0.703597343742553,-5.0063552364157164,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,72,-0.8103581624456749,-4.595769514056971,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,71,0.07514230549385977,-4.304899798590018,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18 21:00:00,Truong Sa Lon,8.65,111.92,300.25,70,0.1289342517064614,-3.692193888709437,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 00:00:00,Truong Sa Lon,8.65,111.92,300.25,73,1.0395584540887994,-4.890738003669028,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 03:00:00,Truong Sa Lon,8.65,111.92,300.25,75,0.10810796209761761,-6.19350100055209,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 06:00:00,Truong Sa Lon,8.65,111.92,300.15,76,-0.40497508368117185,-5.791413514008424,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 09:00:00,Truong Sa Lon,8.65,111.92,300.15,76,-0.2834864296492791,-5.409243313253942,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,73,-0.712645896294385,-4.499469107155628,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,74,-0.6301448737914074,-4.483713755690999,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 18:00:00,Truong Sa Lon,8.65,111.92,300.15,74,-0.17158919212062976,-4.913671566177221,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,74,-0.17158919212062976,-4.913671566177221,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,73,-0.5255458847623689,-5.00023508504604,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 03:00:00,Truong Sa Lon,8.65,111.92,300.25,71,-1.1790645388003722,-4.400328764205756,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 06:00:00,Truong Sa Lon,8.65,111.92,300.45,69,-0.49360663209725253,-4.696353394794624,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 09:00:00,Truong Sa Lon,8.65,111.92,300.65,68,-1.7101007166283435,-4.698463103929543,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 12:00:00,Truong Sa Lon,8.65,111.92,300.75,68,-3.196082837052514,-3.808943203286029,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 15:00:00,Truong Sa Lon,8.65,111.92,300.75,68,-3.8743862052330496,-3.0270022536844863,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 18:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,69,-3.1996513319165585,-2.8809789996006394,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,70,-3.1945420401891713,-2.4072600926081935,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 00:00:00,Truong Sa Lon,8.65,111.92,300.45,72,-4.1940010660799025,-2.2299899232329814,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 03:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,70,-4.593836236640187,-2.2405636391441734,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 06:00:00,Truong Sa Lon,8.65,111.92,301.15,69,-4.390211642270774,-2.3343169371854016,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 09:00:00,Truong Sa Lon,8.65,111.92,301.15,70,-4.500128328686089,-2.703949893277784,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 12:00:00,Truong Sa Lon,8.65,111.92,301.15,74,-5.004768324186542,-2.7741883825207068,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 15:00:00,Truong Sa Lon,8.65,111.92,301.25,73,-5.297685557153561,-2.8168293767153454,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,75,-5.22962992629796,-3.26783546277143,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21 21:00:00,Truong Sa Lon,8.65,111.92,300.95,76,-5.5911371196361594,-3.6309269001001803,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22 00:00:00,Truong Sa Lon,8.65,111.92,301.15,77,-5.803263007885292,-3.914350324295228,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22 03:00:00,Truong Sa Lon,8.65,111.92,301.15,78,-5.4941860876468676,-4.292528619631673,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22 06:00:00,Truong Sa Lon,8.65,111.92,300.15,85,-3.992016005332832,-5.918407115184603,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-22 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,90,-2.78852757263052,-5.717328794514145,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-10-22 12:00:00,Truong Sa Lon,8.65,111.92,299.45,90,-4.59719809352259,-6.100687923972376,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-22 15:00:00,Truong Sa Lon,8.65,111.92,300.25,85,-5.550708874953113,-5.952406515956026,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22 18:00:00,Truong Sa Lon,8.65,111.92,300.15,87,-4.995415280129523,-4.824016461520815,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-22 21:00:00,Truong Sa Lon,8.65,111.92,300.15,86,-4.01742256054087,-4.787777769493613,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-23 00:00:00,Truong Sa Lon,8.65,111.92,300.65,82,-4.498044631634547,-4.995584660153594,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-23 03:00:00,Truong Sa Lon,8.65,111.92,301.25,78,-5.078845150133128,-4.736099722656239,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-23 06:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,77,-4.815621272041079,-3.7623756825456893,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-23 09:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,82,-5.233471394068558,-3.664516121131683,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-23 12:00:00,Truong Sa Lon,8.65,111.92,300.75,82,-4.821755651423265,-4.191488240772685,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-23 15:00:00,Truong Sa Lon,8.65,111.92,299.95,89,-5.89378399797743,-3.4027777777777786,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-23 18:00:00,Truong Sa Lon,8.65,111.92,299.65,90,-4.619179342672494,-2.7754829592375136,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-10-23 21:00:00,Truong Sa Lon,8.65,111.92,299.15,91,-4.708240066444314,-4.8755253134064125,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-24 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-4.838762284029226,-5.766612335701195,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24 03:00:00,Truong Sa Lon,8.65,111.92,300.65,80,-5.702775298774614,-4.785196649888682,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,-5.20962664884444,-4.070206420208518,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24 09:00:00,Truong Sa Lon,8.65,111.92,299.75,87,-4.207020081391999,-5.384740149645934,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-24 12:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-4.0555555555555545,-7.024428275140447,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24 15:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,90,-4.555335705266666,-6.269881706405842,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-10-24 18:00:00,Truong Sa Lon,8.65,111.92,299.25,90,-5.740152863859362,-6.155560321961351,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-24 21:00:00,Truong Sa Lon,8.65,111.92,299.15,89,-5.470371631986374,-4.925544741252706,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2004-10-25 00:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-5.63117333216852,-6.477923896912126,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-25 03:00:00,Truong Sa Lon,8.65,111.92,300.45,80,-5.692339424594561,-5.894590030552837,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-25 06:00:00,Truong Sa Lon,8.65,111.92,300.25,82,-5.42420662034218,-5.058154503796863,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-25 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,-5.066233612760028,-5.828035091720295,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25 12:00:00,Truong Sa Lon,8.65,111.92,300.75,81,-4.92967639655706,-6.087643364746272,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,-4.779803636258717,-6.826267035741599,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25 18:00:00,Truong Sa Lon,8.65,111.92,300.65,81,-4.859467030196362,-6.940038153003957,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,-5.74937806441849,-6.851841963453081,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-26 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,87,-6.152284186243946,-6.8328038120282635,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-26 03:00:00,Truong Sa Lon,8.65,111.92,300.45,85,-5.653747292902395,-5.8546267083118,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-26 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,85,-5.5885976727343625,-5.993037277157091,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26 09:00:00,Truong Sa Lon,8.65,111.92,301.15,82,-5.538914463748327,-6.15158772200732,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,82,-5.11542769679241,-6.788401835401989,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26 15:00:00,Truong Sa Lon,8.65,111.92,300.95,81,-5.517260316476128,-6.575214803437894,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26 18:00:00,Truong Sa Lon,8.65,111.92,300.75,82,-6.318083366765611,-5.891708054984362,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26 21:00:00,Truong Sa Lon,8.65,111.92,300.65,81,-6.786753675034282,-4.930865172009081,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 00:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,-6.5827446719430665,-5.722292641750535,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 03:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,77,-6.834314532017324,-5.940978984747371,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 06:00:00,Truong Sa Lon,8.65,111.92,301.25,78,-6.386997795053558,-6.613929830891488,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 09:00:00,Truong Sa Lon,8.65,111.92,301.25,78,-6.579958453514391,-6.813746442096669,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,83,-6.327429229468735,-6.785337120577859,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-27 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,82,-6.354168236324752,-6.136148939054476,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 18:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,84,-6.24610990048117,-6.24610990048117,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27 21:00:00,Truong Sa Lon,8.65,111.92,300.75,84,-6.454076541927342,-6.232629268284891,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28 00:00:00,Truong Sa Lon,8.65,111.92,300.65,87,-7.781944420745422,-5.448976145334937,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-28 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,84,-7.289047148519025,-4.208333333333334,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,-6.632300580440334,-4.473543227765974,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28 09:00:00,Truong Sa Lon,8.65,111.92,300.75,86,-5.786106781707919,-5.029785888927223,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28 12:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,-5.374418625434675,-6.4049827049670105,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28 15:00:00,Truong Sa Lon,8.65,111.92,300.15,89,-6.136148939054476,-6.354168236324752,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-28 18:00:00,Truong Sa Lon,8.65,111.92,299.65,91,-6.110301898369687,-5.501740541172835,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-28 21:00:00,Truong Sa Lon,8.65,111.92,298.95,91,-6.851315718858444,-5.35283449380364,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29 00:00:00,Truong Sa Lon,8.65,111.92,299.65,90,-7.415280510075651,-5.00166985882168,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-29 03:00:00,Truong Sa Lon,8.65,111.92,300.45,83,-7.827452867650366,-5.480841502909995,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,-6.571615972049528,-3.948625240977082,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-10-29 09:00:00,Truong Sa Lon,8.65,111.92,298.95,89,-6.033551222483915,-4.069681686370435,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-10-29 12:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-5.095323585732112,-4.920496790751231,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29 15:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-5.3052283374358415,-4.776849050950737,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-29 18:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-5.418085058777166,-3.3855952992676976,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2004-10-29 21:00:00,Truong Sa Lon,8.65,111.92,299.15,89,-6.7118169103595315,-0.9432843509515547,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-30 00:00:00,Truong Sa Lon,8.65,111.92,298.95,90,-5.19128012923808,0.18128349676021327,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2004-10-30 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,-5.0050283976099985,-1.9212503961734162,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-10-30 06:00:00,Truong Sa Lon,8.65,111.92,299.95,85,-5.791413514008424,-0.40497508368117147,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-30 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,-6.375365039753569,-1.9491446981515783,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-30 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,-6.385546756683302,-3.2535985814667523,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-30 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,-5.6772108659360745,-3.5475150744500663,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-30 18:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-4.510014493318217,-4.2056565537187405,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-30 21:00:00,Truong Sa Lon,8.65,111.92,299.15,91,-4.863683961435641,-4.227935964605491,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2004-10-31 00:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,-4.575800396598642,-4.418799078753065,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2004-10-31 03:00:00,Truong Sa Lon,8.65,111.92,299.75,89,-4.776849050950737,-5.3052283374358415,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31 06:00:00,Truong Sa Lon,8.65,111.92,299.95,87,-4.8923701010595115,-4.405109825195817,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-31 09:00:00,Truong Sa Lon,8.65,111.92,299.75,89,-4.126305405879625,-4.582726423777264,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
