timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-03-10 03:00:00,Huyen Tran,8.15,110.63,300.65,74,-6.2135164574637685,-5.594675347611564,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 06:00:00,Huyen Tran,8.15,110.63,300.65,77,-6.855278687023513,-5.959202846663775,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,79,-6.988490926583184,-6.516873218374985,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,76,-6.973599731060813,-6.734326980283057,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 15:00:00,Huyen Tran,8.15,110.63,300.15,77,-7.204376224766961,-6.486849489423376,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 18:00:00,Huyen Tran,8.15,110.63,299.65,78,-6.6246729819554435,-5.758740365583342,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,75,-6.0010764781318935,-6.214296608481126,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,Huyen Tran,8.15,110.63,299.54999999999995,71,-5.667621056001327,-6.519852206924503,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,70,-5.191893226161159,-6.41145418202001,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 06:00:00,Huyen Tran,8.15,110.63,299.95,66,-4.814520185216386,-6.389084080378343,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,63,-4.986928460496595,-7.1220719406237345,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 12:00:00,Huyen Tran,8.15,110.63,300.95,62,-4.8479543531692775,-6.433452719825414,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 15:00:00,Huyen Tran,8.15,110.63,300.75,64,-6.114929560760286,-5.702264066078112,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 18:00:00,Huyen Tran,8.15,110.63,299.75,69,-6.519391121111256,-5.279298836029192,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11 21:00:00,Huyen Tran,8.15,110.63,299.34999999999997,70,-6.632300580440334,-4.473543227765974,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,Huyen Tran,8.15,110.63,299.65,68,-6.7474446877396455,-4.551208908803578,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 03:00:00,Huyen Tran,8.15,110.63,300.65,62,-7.594627920839118,-4.932009039302745,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 06:00:00,Huyen Tran,8.15,110.63,300.95,62,-7.361215932167728,-4.250000000000001,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 09:00:00,Huyen Tran,8.15,110.63,300.75,67,-6.7843847692514085,-4.239354113865639,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 12:00:00,Huyen Tran,8.15,110.63,300.65,69,-6.0885445819538475,-3.1022684148869035,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 15:00:00,Huyen Tran,8.15,110.63,300.65,69,-6.219517917435703,-3.4475350773072866,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 18:00:00,Huyen Tran,8.15,110.63,300.25,71,-5.309675223793641,-3.1903747418039465,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12 21:00:00,Huyen Tran,8.15,110.63,299.84999999999997,73,-4.994061010698953,-3.1206356671510953,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,Huyen Tran,8.15,110.63,300.04999999999995,71,-5.420317167272857,-2.882033760435608,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 03:00:00,Huyen Tran,8.15,110.63,300.15,73,-6.014548717006765,-2.0709752047413583,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 06:00:00,Huyen Tran,8.15,110.63,300.15,76,-5.116104268723279,-1.8621096692175303,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 09:00:00,Huyen Tran,8.15,110.63,300.25,75,-5.812012044025938,-1.888437187846901,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 12:00:00,Huyen Tran,8.15,110.63,300.15,78,-6.023357936535972,-1.9571076310413338,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 15:00:00,Huyen Tran,8.15,110.63,299.95,80,-6.381709592479394,-1.8299257788961887,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 18:00:00,Huyen Tran,8.15,110.63,299.54999999999995,81,-6.299205215050544,-0.8852955588848608,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13 21:00:00,Huyen Tran,8.15,110.63,299.25,83,-5.589821461299198,-1.0865512236719919,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,80,-5.172787876538024,-2.635667067932369,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 03:00:00,Huyen Tran,8.15,110.63,299.84999999999997,76,-6.495205807095991,-3.0287642091416793,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 06:00:00,Huyen Tran,8.15,110.63,300.15,75,-5.965952781626133,-3.4444444444444455,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 09:00:00,Huyen Tran,8.15,110.63,300.25,76,-5.928740496522943,-3.562346684794541,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,74,-5.711310086570471,-3.999102375669793,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 15:00:00,Huyen Tran,8.15,110.63,300.34999999999997,74,-6.0008629906508535,-3.3263326722457016,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 18:00:00,Huyen Tran,8.15,110.63,300.04999999999995,75,-4.988938131978842,-3.6246757224702506,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 21:00:00,Huyen Tran,8.15,110.63,299.65,78,-4.211154011038567,-3.7917401027001962,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,81,-5.824101166287667,-3.782215520937688,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 03:00:00,Huyen Tran,8.15,110.63,299.65,79,-6.301667878856112,-2.4189836594307774,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,74,-4.986067956200719,-2.1164602793168994,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 09:00:00,Huyen Tran,8.15,110.63,300.25,74,-4.390211642270774,-2.3343169371854016,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 12:00:00,Huyen Tran,8.15,110.63,300.15,76,-4.629375023367755,-3.3634378325624854,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 15:00:00,Huyen Tran,8.15,110.63,300.15,75,-4.506363718876675,-2.101351912544033,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 18:00:00,Huyen Tran,8.15,110.63,299.65,76,-3.194933397100881,-2.5872060520937765,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:00:00,Huyen Tran,8.15,110.63,299.25,75,-3.1032576968942385,-1.7916666666666672,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,Huyen Tran,8.15,110.63,299.15,71,-3.8015799136981574,-2.021335895328141,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:00:00,Huyen Tran,8.15,110.63,299.45,69,-4.108530083757474,-2.0934006376879104,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 06:00:00,Huyen Tran,8.15,110.63,299.65,69,-3.914776274837547,-1.5816722833116283,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 09:00:00,Huyen Tran,8.15,110.63,299.65,70,-2.993746789782095,-2.019307706977697,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 12:00:00,Huyen Tran,8.15,110.63,299.45,70,-3.0017343728839725,-0.9177222953797015,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 15:00:00,Huyen Tran,8.15,110.63,299.25,71,-3.1154920870963716,-0.3825343279106018,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 18:00:00,Huyen Tran,8.15,110.63,298.84999999999997,75,-3.097398798023472,-0.8881648131881084,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:00:00,Huyen Tran,8.15,110.63,298.84999999999997,76,-3.6944444444444446,-2.2621947817583055e-16,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00,Huyen Tran,8.15,110.63,298.95,76,-4.907589305337648,0.6025761979476731,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,72,-4.307362399952443,1.483143814749269,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 06:00:00,Huyen Tran,8.15,110.63,299.75,68,-3.3963458358812697,0.72191559311722,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 09:00:00,Huyen Tran,8.15,110.63,299.75,66,-2.59164828484123,0.3182143966689959,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,Huyen Tran,8.15,110.63,299.65,69,-3.7027156674414288,-0.9921396728929962,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 15:00:00,Huyen Tran,8.15,110.63,299.45,73,-3.011191294309494,-0.31648895822706186,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 18:00:00,Huyen Tran,8.15,110.63,299.15,75,-2.8997117172026123,0.5112974120192948,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:00:00,Huyen Tran,8.15,110.63,298.75,76,-2.891104031933003,1.6025651335920583,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00,Huyen Tran,8.15,110.63,298.75,71,-1.996094770709669,0.6873105482984418,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:00:00,Huyen Tran,8.15,110.63,299.15,66,-1.5,-9.184850993605148e-17,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 06:00:00,Huyen Tran,8.15,110.63,299.54999999999995,63,-1.6087778839836715,-0.31271474242267083,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 09:00:00,Huyen Tran,8.15,110.63,299.75,62,-2.1134589251003413,-0.6867044319443277,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 12:00:00,Huyen Tran,8.15,110.63,299.65,64,-2.798721363228951,-0.19570566244879578,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 15:00:00,Huyen Tran,8.15,110.63,299.54999999999995,66,-3.411984243744794,-0.1788145171633919,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 18:00:00,Huyen Tran,8.15,110.63,299.25,67,-3.411984243744794,0.17881451716339147,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:00:00,Huyen Tran,8.15,110.63,299.04999999999995,68,-2.498245385916066,1.009356654481763,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,Huyen Tran,8.15,110.63,299.04999999999995,74,-1.9944967706784373,0.49728389651042826,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,72,-2.3874336423233955,-0.08337101990041924,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 06:00:00,Huyen Tran,8.15,110.63,299.84999999999997,69,-1.2128696578449956,0.3024023694995847,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 09:00:00,Huyen Tran,8.15,110.63,300.04999999999995,68,-0.6111111111111112,-3.741976330728024e-17,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,Huyen Tran,8.15,110.63,300.15,67,-1.393307045867965,-1.0122968233925926,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,68,-3.2061504690719183,-0.681488319902656,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 18:00:00,Huyen Tran,8.15,110.63,299.65,66,-3.689381336732176,-0.19335228278643188,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:00:00,Huyen Tran,8.15,110.63,299.34999999999997,67,-3.4952033716410082,-0.1831758468503039,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,70,-3.1002439579791825,-0.4910304041540582,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:00:00,Huyen Tran,8.15,110.63,299.95,66,-2.3874336423233955,0.08337101990041895,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 06:00:00,Huyen Tran,8.15,110.63,300.15,63,-1.9019536680935107,-0.40427273214564335,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,62,-2.2019135574614173,-1.7830744413078727,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,67,-3.595658796017516,-1.9931062165682751,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 15:00:00,Huyen Tran,8.15,110.63,300.15,71,-3.899685201793594,-2.0734994023043516,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,72,-3.3986542013874375,-1.584818481527623,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:00:00,Huyen Tran,8.15,110.63,299.45,73,-2.298364698019606,-1.79567930303317,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-21 00:00:00,Huyen Tran,8.15,110.63,299.25,79,-2.4237736348815964,-2.788232615823019,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:00:00,Huyen Tran,8.15,110.63,299.34999999999997,78,-2.824634684627718,-3.887776111857386,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-21 06:00:00,Huyen Tran,8.15,110.63,299.84999999999997,75,-2.9879083658200716,-4.1125030547393155,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 09:00:00,Huyen Tran,8.15,110.63,300.25,71,-2.874483795912643,-4.426316886378626,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,68,-3.5311866386685318,-4.360652339286337,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 15:00:00,Huyen Tran,8.15,110.63,300.65,65,-3.713102182562492,-3.9818145977043726,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 18:00:00,Huyen Tran,8.15,110.63,300.25,66,-2.694015739673835,-3.7079945575518423,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 21:00:00,Huyen Tran,8.15,110.63,299.95,71,-3.0879370191718682,-3.3114070378867995,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 00:00:00,Huyen Tran,8.15,110.63,299.95,74,-2.8144606377506616,-3.4755694387381197,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 03:00:00,Huyen Tran,8.15,110.63,300.15,72,-2.3765698397506743,-3.5234096833589272,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 06:00:00,Huyen Tran,8.15,110.63,300.34999999999997,70,-1.9722222222222219,-3.415989092705286,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 09:00:00,Huyen Tran,8.15,110.63,300.54999999999995,71,-1.8916270822481116,-3.7125271841182,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 12:00:00,Huyen Tran,8.15,110.63,300.25,75,-2.9254896958780123,-3.8822559516187845,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 15:00:00,Huyen Tran,8.15,110.63,299.04999999999995,86,-4.584429634791368,-3.330783096324014,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-22 18:00:00,Huyen Tran,8.15,110.63,298.25,89,-4.694608601774476,-2.0901744158061955,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 21:00:00,Huyen Tran,8.15,110.63,298.25,88,-3.0863754516263278,-2.411340778358828,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,Huyen Tran,8.15,110.63,299.04999999999995,84,-3.3022795704692833,-1.072975674913012,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:00,Huyen Tran,8.15,110.63,299.65,80,-4.0986095067359445,-0.5760220011958266,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,77,-3.9889935413568747,-0.9945677930208561,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 09:00:00,Huyen Tran,8.15,110.63,300.04999999999995,77,-3.7860007394810484,-1.5296435897816405,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,76,-3.4159890927052854,-1.9722222222222225,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 15:00:00,Huyen Tran,8.15,110.63,300.34999999999997,76,-4.831685438700239,-2.569052718578347,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 18:00:00,Huyen Tran,8.15,110.63,300.04999999999995,78,-4.616048454346811,-2.5587174401890014,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23 21:00:00,Huyen Tran,8.15,110.63,299.65,80,-4.883293364861626,-2.706853713042049,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00,Huyen Tran,8.15,110.63,300.15,76,-4.680891461666078,-3.5273047190300617,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 03:00:00,Huyen Tran,8.15,110.63,300.45,73,-5.490668161486207,-3.0435270604353386,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,72,-5.51337237113962,-2.570927758922588,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 09:00:00,Huyen Tran,8.15,110.63,300.65,73,-5.592496288083705,-2.7276426911320373,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,Huyen Tran,8.15,110.63,300.95,71,-6.086234087707305,-3.5138888888888897,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 15:00:00,Huyen Tran,8.15,110.63,301.25,70,-6.990001776799837,-3.716649872054969,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 18:00:00,Huyen Tran,8.15,110.63,300.84999999999997,74,-6.66358435689693,-3.8472222222222228,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24 21:00:00,Huyen Tran,8.15,110.63,300.25,79,-6.243436450260379,-4.054535038445202,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-25 00:00:00,Huyen Tran,8.15,110.63,300.65,78,-6.383214878251283,-4.1453082109477055,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 03:00:00,Huyen Tran,8.15,110.63,301.15,76,-6.5252589620925,-4.077434338683271,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 06:00:00,Huyen Tran,8.15,110.63,301.15,77,-6.5252589620925,-4.077434338683271,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 09:00:00,Huyen Tran,8.15,110.63,301.15,77,-6.2821968412535885,-4.908190094957331,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 12:00:00,Huyen Tran,8.15,110.63,300.65,80,-5.645430869406238,-6.05398341895869,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 15:00:00,Huyen Tran,8.15,110.63,300.75,82,-6.523160134746017,-5.8734797669277565,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 18:00:00,Huyen Tran,8.15,110.63,300.75,82,-6.5850888702024655,-5.929240650790994,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:00:00,Huyen Tran,8.15,110.63,300.25,83,-7.070207594860311,-5.523851570282989,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,-7.599910633125646,-5.321514715034705,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:00:00,Huyen Tran,8.15,110.63,300.95,81,-8.338949488112087,-4.433898092977858,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,80,-7.5247387068436655,-4.886622453051492,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 09:00:00,Huyen Tran,8.15,110.63,301.25,78,-7.820497612291158,-5.6819241054939065,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 12:00:00,Huyen Tran,8.15,110.63,301.15,78,-6.553984847529933,-6.329109597515308,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,80,-6.9979471065787955,-6.300979876545915,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 18:00:00,Huyen Tran,8.15,110.63,300.65,82,-7.447654308101175,-6.249323983063577,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:00:00,Huyen Tran,8.15,110.63,300.25,82,-7.245321095661805,-5.66066523146647,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 00:00:00,Huyen Tran,8.15,110.63,300.65,80,-7.645568724674274,-5.157001220896888,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,79,-7.645568724674274,-5.157001220896888,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,82,-8.428811790237438,-5.0645410699488655,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 09:00:00,Huyen Tran,8.15,110.63,300.75,81,-8.083852418807282,-5.249715143061511,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 12:00:00,Huyen Tran,8.15,110.63,300.65,82,-7.405096283483454,-6.213613560303213,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-27 15:00:00,Huyen Tran,8.15,110.63,300.45,84,-7.65359030461989,-5.767393971873798,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 18:00:00,Huyen Tran,8.15,110.63,299.75,88,-7.371043726527299,-5.3553767431092,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-27 21:00:00,Huyen Tran,8.15,110.63,300.25,86,-7.530424617374963,-5.079335539859284,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,Huyen Tran,8.15,110.63,300.65,82,-8.02010730180192,-4.264366695305176,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 03:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,-7.722056542965854,-3.934584331076072,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 06:00:00,Huyen Tran,8.15,110.63,300.25,88,-7.485997500126868,-3.332980825204474,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-28 09:00:00,Huyen Tran,8.15,110.63,300.65,86,-6.499696901577035,-4.22095252136646,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-28 12:00:00,Huyen Tran,8.15,110.63,300.15,87,-7.0468193667178545,-4.753139679501348,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 15:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,-7.505054539300878,-3.9905082836800725,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 18:00:00,Huyen Tran,8.15,110.63,300.65,84,-7.071630230792427,-4.249064118007947,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,84,-6.786753675034282,-4.930865172009081,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,Huyen Tran,8.15,110.63,300.65,83,-7.461338152995376,-5.032736131236721,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 03:00:00,Huyen Tran,8.15,110.63,300.95,80,-7.289047148519025,-4.208333333333334,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 06:00:00,Huyen Tran,8.15,110.63,300.95,79,-6.83149855237121,-4.2687940729897065,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,-6.7843847692514085,-4.239354113865639,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 12:00:00,Huyen Tran,8.15,110.63,301.15,79,-6.976315752707977,-4.027777777777779,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-7.375554005781489,-3.758032470066249,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
