timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-10-20 06:00:00,Truong Sa Lon,8.65,111.92,300.15,86,-3.5236581936562423,-3.7786607916990476,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-20 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,-4.915541384346791,-3.192189899671409,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20 12:00:00,Truong Sa Lon,8.65,111.92,300.45,87,-4.1679502227539835,-4.316038802031907,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-20 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,87,-3.6855485766019025,-3.8164972740189556,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-20 18:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-3.061205668980356,-3.918164580433422,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-20 21:00:00,Truong Sa Lon,8.65,111.92,299.15,90,-3.5174766418957844,-4.1919654248455185,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-21 00:00:00,Truong Sa Lon,8.65,111.92,299.75,89,-3.698805296261466,-4.1079394519444845,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-21 03:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-3.713102182562492,-3.9818145977043726,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-21 06:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-3.9289045829213527,-3.1815641991964005,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-21 09:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-4.216130496429317,-4.071469893523568,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-21 12:00:00,Truong Sa Lon,8.65,111.92,300.65,85,-4.8765746605378775,-3.5430388818740743,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-21 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,87,-4.8765746605378775,-3.5430388818740743,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-21 18:00:00,Truong Sa Lon,8.65,111.92,300.25,88,-5.123983639057928,-2.958333333333334,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-21 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,90,-4.883293364861626,-2.706853713042049,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-22 00:00:00,Truong Sa Lon,8.65,111.92,300.25,87,-3.808943203286029,-3.1960828370525145,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,89,-3.99779048988903,-2.1256629092805612,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-22 06:00:00,Truong Sa Lon,8.65,111.92,299.65,90,-2.9120505831438335,-1.891107760468844,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-10-22 09:00:00,Truong Sa Lon,8.65,111.92,299.75,88,-2.491382770710343,-4.4945734950218945,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,-3.216526443143613,-3.972079358557851,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,88,-4.000139583298352,-2.906271525223895,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-22 18:00:00,Truong Sa Lon,8.65,111.92,300.45,84,-4.373098535696979,-2.4240481012316857,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,-4.528090467041927,-3.1706030787182824,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-23 00:00:00,Truong Sa Lon,8.65,111.92,300.95,82,-4.690609951064337,-2.8184027988133518,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-23 03:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,82,-4.90728368632641,-1.7861051929229372,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-23 06:00:00,Truong Sa Lon,8.65,111.92,300.65,83,-4.006981602405915,-2.6021642784051293,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-23 09:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-4.298360486389821,-3.6067526987966927,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-23 12:00:00,Truong Sa Lon,8.65,111.92,300.75,84,-5.204513649928873,-3.5104887828996882,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-23 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,86,-4.926576426454206,-4.2826075503547,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-23 18:00:00,Truong Sa Lon,8.65,111.92,300.25,86,-5.199110441534652,-4.519517755267939,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-23 21:00:00,Truong Sa Lon,8.65,111.92,300.65,84,-5.803263007885292,-3.914350324295228,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-24 00:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,77,-5.013656257519116,-3.778060978676748,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-24 03:00:00,Truong Sa Lon,8.65,111.92,301.65,75,-5.22962992629796,-3.26783546277143,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-24 06:00:00,Truong Sa Lon,8.65,111.92,301.84999999999997,73,-4.905138970950664,-3.3085580122019187,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-24 09:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,76,-4.723940732567031,-3.9638569264003256,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-24 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,88,-4.58454453153124,-4.9163221053288675,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-24 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,88,-4.418799078753065,-4.575800396598642,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-24 18:00:00,Truong Sa Lon,8.65,111.92,299.75,90,-4.373726859936715,-5.031397201485146,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-24 21:00:00,Truong Sa Lon,8.65,111.92,300.25,88,-4.489822537078115,-4.814745202326205,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 00:00:00,Truong Sa Lon,8.65,111.92,300.65,86,-5.557266963671978,-5.7547184027092095,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-25 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,85,-5.634308220563039,-4.562572835111322,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 06:00:00,Truong Sa Lon,8.65,111.92,300.95,85,-4.61159139632088,-4.3003785481718655,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 09:00:00,Truong Sa Lon,8.65,111.92,300.95,85,-4.316038802031907,-4.1679502227539835,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 12:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,80,-4.160507029718369,-5.137798300743308,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 15:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-4.7272268065089795,-4.256414134893848,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-25 18:00:00,Truong Sa Lon,8.65,111.92,300.25,86,-5.370789326357661,-2.736553845652268,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,-4.428695613261336,-2.7673561576622925,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 00:00:00,Truong Sa Lon,8.65,111.92,300.95,81,-3.8743862052330496,-3.0270022536844863,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-26 03:00:00,Truong Sa Lon,8.65,111.92,300.95,82,-3.517757104437751,-2.284458174646364,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 06:00:00,Truong Sa Lon,8.65,111.92,300.15,86,-2.78661409173593,-2.0245936467851853,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-26 09:00:00,Truong Sa Lon,8.65,111.92,300.25,86,-1.9043593212162448,-1.4878485653703408,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 12:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-3.102694940915841,-2.697131563627641,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-26 15:00:00,Truong Sa Lon,8.65,111.92,300.15,85,-2.704286242486463,-1.0926025641297432,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 18:00:00,Truong Sa Lon,8.65,111.92,300.25,84,-2.2969181183200935,-1.1202818195720867,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-2.192332645766779,-0.5061398722736961,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 00:00:00,Truong Sa Lon,8.65,111.92,300.75,80,-0.8931725593864656,-0.20620513314854283,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 03:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-0.3003168867367635,-1.4128798677266081,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-27 06:00:00,Truong Sa Lon,8.65,111.92,300.45,82,2.4492935982947064e-16,-1.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 09:00:00,Truong Sa Lon,8.65,111.92,300.15,84,0.6988854761768183,-2.8030765425751007,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-27 12:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,88,1.2070656898957175,-2.987592420270759,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-27 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,0.9177222953797027,-3.001734372883972,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,88,1.0925643467347745,-3.001795871954985,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-27 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,1.688180356649623,-2.8096039300791453,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-28 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,2.103271177223076,-2.1780010621364707,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-28 03:00:00,Truong Sa Lon,8.65,111.92,300.75,79,1.9781844509312905,-1.9103105187622424,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-28 06:00:00,Truong Sa Lon,8.65,111.92,301.15,77,3.0859527943469947,-1.9283173226263837,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-28 09:00:00,Truong Sa Lon,8.65,111.92,300.65,80,3.707640255037825,-2.500834929410841,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-28 12:00:00,Truong Sa Lon,8.65,111.92,299.65,90,2.879370182791672,-3.3123364909777213,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-10-28 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,3.1911225889234043,-2.3184862729314206,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-28 18:00:00,Truong Sa Lon,8.65,111.92,299.75,87,2.003469213361885,-2.003469213361884,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-28 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,2.707752590844167,-1.8959887757159577,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29 00:00:00,Truong Sa Lon,8.65,111.92,300.65,80,1.5184452350888895,-2.0899605688019474,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29 03:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,2.192332645766779,-0.5061398722736961,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-10-29 06:00:00,Truong Sa Lon,8.65,111.92,300.15,83,2.109435388309089,-0.604870864153971,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-29 09:00:00,Truong Sa Lon,8.65,111.92,299.75,86,2.684302686547846,-2.0227671611499387,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29 12:00:00,Truong Sa Lon,8.65,111.92,300.65,81,1.2120240506158422,-2.1865492678484895,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29 15:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,0.8070942217591947,-1.5840115985570984,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-10-29 18:00:00,Truong Sa Lon,8.65,111.92,299.25,88,1.5902068847301054,-0.3964831066772327,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-10-29 21:00:00,Truong Sa Lon,8.65,111.92,299.95,83,1.9890437907365468,-0.20905692653530597,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-30 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,-0.18873194756659703,1.7956645333038268,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-30 03:00:00,Truong Sa Lon,8.65,111.92,299.65,85,2.2745271171753485,2.911261950824834,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2006-10-30 06:00:00,Truong Sa Lon,8.65,111.92,299.65,86,4.682577337695285,3.0409012788339007,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-10-30 09:00:00,Truong Sa Lon,8.65,111.92,299.25,90,4.0972471609303724,1.410795335981012,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-10-30 12:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,2.284458174646364,3.517757104437751,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2006-10-30 15:00:00,Truong Sa Lon,8.65,111.92,299.65,86,2.7379161985382248,4.381581830141535,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-30 18:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,2.4338935124925696,4.7767849768987505,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-30 21:00:00,Truong Sa Lon,8.65,111.92,300.65,82,2.5600019846424438,5.024286789173297,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-31 00:00:00,Truong Sa Lon,8.65,111.92,301.25,80,0.6180339887498946,1.9021130325903073,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31 03:00:00,Truong Sa Lon,8.65,111.92,301.65,79,1.797815543055439,-1.3061894495388287,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31 06:00:00,Truong Sa Lon,8.65,111.92,301.65,79,0.41638692330091975,-3.391199351441184,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-31 09:00:00,Truong Sa Lon,8.65,111.92,301.65,80,3.1026949409158417,-2.6971315636276403,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,5.573228183471861,-4.049187293570369,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-31 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,4.923390336019251,-3.0764757284649935,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31 18:00:00,Truong Sa Lon,8.65,111.92,300.15,85,4.121594277369372,-6.595929636772201,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-31 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,1.012478620954829,-6.392538426629641,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-11-01 00:00:00,Truong Sa Lon,8.65,111.92,299.15,88,0.9516429956614058,-6.008437405287087,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2006-11-01 03:00:00,Truong Sa Lon,8.65,111.92,299.15,87,1.2031567208465455,-6.18970474007277,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-11-01 06:00:00,Truong Sa Lon,8.65,111.92,299.75,86,1.6195326899866656,-6.495590834236532,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-11-01 09:00:00,Truong Sa Lon,8.65,111.92,300.25,81,0.9715694877021458,-7.9127984866960945,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-01 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,90,-0.6028272206713022,-6.89034666180124,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2006-11-01 15:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-1.240258469947541,-6.380576692409815,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-01 18:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-0.11683416531625906,-6.693424848130286,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-01 21:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-0.6939528533602549,-6.602520360917147,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-02 00:00:00,Truong Sa Lon,8.65,111.92,300.25,82,-1.835444590759403,-6.003468745767945,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-02 03:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-1.8455181608503803,-5.679920861207167,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-11-02 06:00:00,Truong Sa Lon,8.65,111.92,298.65,90,0.39462183521856403,-4.510548216359847,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2006-11-02 09:00:00,Truong Sa Lon,8.65,111.92,299.45,85,-0.8970937778434467,-7.306242505137509,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-02 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,80,-2.674274847441372,-6.61906251732401,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-02 15:00:00,Truong Sa Lon,8.65,111.92,300.25,82,-2.2337592819699363,-6.487308004806423,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-02 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,-1.9218048975018553,-6.702130157792168,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-11-02 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,90,-3.0874611899389985,-6.621081888628859,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-11-03 00:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-4.054535038445202,-6.243436450260379,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-11-03 03:00:00,Truong Sa Lon,8.65,111.92,298.95,90,-2.70276570010861,-4.007014934016035,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2006-11-03 06:00:00,Truong Sa Lon,8.65,111.92,298.95,90,-3.5607388869829526,-4.725260101113149,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2006-11-03 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,-3.584852727194038,-5.119700276806198,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-03 12:00:00,Truong Sa Lon,8.65,111.92,299.15,89,-1.2274841721004854,-3.77780782861686,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2006-11-03 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,-3.097394796018264,-5.587848128946139,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03 18:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-1.914188604044813,-5.891266753717201,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-03 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,90,-1.6055945617232779,-4.4113348031338475,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-11-04 00:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,-3.345862545381102,-4.778386925019118,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-04 03:00:00,Truong Sa Lon,8.65,111.92,300.15,81,-2.995514692582649,-4.612688123699832,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-04 06:00:00,Truong Sa Lon,8.65,111.92,299.45,83,-1.8029352449113678,-2.002362446425201,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-11-04 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,-1.2633378808279128,-4.405782773050628,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-04 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,79,-1.0123477254700017,-5.208077556625107,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-04 15:00:00,Truong Sa Lon,8.65,111.92,300.65,78,-1.0872634293286807,-4.709455313128637,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-04 18:00:00,Truong Sa Lon,8.65,111.92,300.25,81,-1.2078222104784302,-4.5076538560156525,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-11-04 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-1.6486515571865437,-5.392496262791561,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05 00:00:00,Truong Sa Lon,8.65,111.92,300.95,78,-1.5466318298620507,-5.393746182765011,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,77,-1.265337553834546,-4.722304039635445,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05 06:00:00,Truong Sa Lon,8.65,111.92,300.65,80,-0.8560441559145967,-5.404850086034504,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05 09:00:00,Truong Sa Lon,8.65,111.92,299.65,89,-0.9168797812080199,-5.788951107377058,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-11-05 12:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,-1.070650474057279,-5.508019196011892,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05 15:00:00,Truong Sa Lon,8.65,111.92,300.75,81,-0.8427704447026184,-5.996623305157287,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,-0.6939528533602549,-6.602520360917147,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-11-05 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,-0.46116779864171725,-6.595006776717726,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06 00:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,80,-0.4476040398581374,-6.401035989167205,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,-0.09404907913425002,-5.3880681350094415,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06 06:00:00,Truong Sa Lon,8.65,111.92,300.95,79,1.1974324258329677e-15,-4.888888888888889,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06 09:00:00,Truong Sa Lon,8.65,111.92,300.25,83,0.5044036713157483,-4.108038238737695,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,1.5826229730556227,-4.596270853607789,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-11-06 15:00:00,Truong Sa Lon,8.65,111.92,300.15,83,0.3752538923857511,-4.2891716167839045,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06 18:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-0.3251996634993663,-3.0940681189235164,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-11-06 21:00:00,Truong Sa Lon,8.65,111.92,299.15,89,-1.1945598318176676,-3.1119347549906724,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-07 00:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-1.4032373675630294,-1.6142399354764845,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-07 03:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,-1.5058394841339933,0.4892769077603333,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-11-07 06:00:00,Truong Sa Lon,8.65,111.92,299.75,85,0.3948550483679882,1.2152388819326962,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-07 09:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-1.2246467991473532e-16,1.0,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-07 12:00:00,Truong Sa Lon,8.65,111.92,299.45,86,-3.303541900424233,-0.11536222521104524,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-11-07 15:00:00,Truong Sa Lon,8.65,111.92,299.75,83,-4.393283427305206,-1.095368582854051,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-11-07 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,-4.710719126226948,-0.32940557045836916,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-11-07 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,87,-3.2957077866241136,-1.9027777777777781,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08 00:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-5.119193601415393,-3.075921836268379,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-5.388602512436506,-3.1111111111111116,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08 06:00:00,Truong Sa Lon,8.65,111.92,299.95,83,-4.493970231495835,-2.1918557339453875,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-11-08 09:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-5.106962954126519,-4.285250731243595,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
