timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-03-07 21:00:00,Con Dao,8.68,106.6,299.15,83,2.221238477675466,3.2931214687603045,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 00:00:00,Con Dao,8.68,106.6,299.25,84,1.5889667490884132,3.1185228346592875,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 03:00:00,Con Dao,8.68,106.6,299.65,81,1.89504261731753,2.8095162181031967,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 06:00:00,Con Dao,8.68,106.6,299.95,80,2.0193077069776963,2.993746789782095,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 09:00:00,Con Dao,8.68,106.6,299.95,81,1.7273526251955944,4.275347773835742,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 12:00:00,Con Dao,8.68,106.6,299.95,81,0.5084120113807498,3.2099871069341974,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 15:00:00,Con Dao,8.68,106.6,299.95,82,1.072029583983368,3.506450771864463,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 18:00:00,Con Dao,8.68,106.6,299.75,84,0.9004870558432069,3.6116563144717646,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08 21:00:00,Con Dao,8.68,106.6,299.34999999999997,86,0.9247987789692228,4.005743599672634,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 00:00:00,Con Dao,8.68,106.6,299.54999999999995,85,0.2932604108342501,2.7901864286721,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 03:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-0.9861092773949656,2.1147181697521833,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-09 06:00:00,Con Dao,8.68,106.6,299.65,85,-2.323674672725964,3.083620441571492,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 09:00:00,Con Dao,8.68,106.6,299.84999999999997,83,-2.890188592501007,3.699272704431555,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 12:00:00,Con Dao,8.68,106.6,299.75,82,-2.486873745804858,1.107227528373012,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 15:00:00,Con Dao,8.68,106.6,299.75,81,-2.8095162181031967,1.89504261731753,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 18:00:00,Con Dao,8.68,106.6,299.54999999999995,81,-0.8881648131881085,3.097398798023472,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09 21:00:00,Con Dao,8.68,106.6,299.34999999999997,82,-1.5099450611623775,3.0958461594749087,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 00:00:00,Con Dao,8.68,106.6,299.34999999999997,84,-2.3963063140210776,2.396306314021077,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 03:00:00,Con Dao,8.68,106.6,299.65,81,-1.822386191640298,2.096415500618811,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 06:00:00,Con Dao,8.68,106.6,299.84999999999997,78,-1.601868626073249,1.0009586102182757,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 09:00:00,Con Dao,8.68,106.6,299.95,76,-2.900688861490797,0.3048746845306562,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 12:00:00,Con Dao,8.68,106.6,299.84999999999997,77,-2.8871290558329434,0.10082076825166943,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 15:00:00,Con Dao,8.68,106.6,299.84999999999997,78,-2.3060570506806926,2.0046248108043274,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 18:00:00,Con Dao,8.68,106.6,299.54999999999995,80,-0.8736068452210224,3.5038456782188763,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10 21:00:00,Con Dao,8.68,106.6,299.34999999999997,81,-0.2845497055619463,2.7073096040580773,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 00:00:00,Con Dao,8.68,106.6,299.34999999999997,81,-0.8000410378425331,1.101162020121456,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 03:00:00,Con Dao,8.68,106.6,299.84999999999997,78,-1.815295273744559,0.6968265685603061,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 06:00:00,Con Dao,8.68,106.6,300.15,74,-1.6923162196462767,0.8998204953396243,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 09:00:00,Con Dao,8.68,106.6,300.34999999999997,72,-2.99585074048226,1.3969881429762006,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 12:00:00,Con Dao,8.68,106.6,300.45,76,-3.098421820465039,2.01213865713885,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 15:00:00,Con Dao,8.68,106.6,300.45,79,-3.106735797093633,2.6068608615065205,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11 18:00:00,Con Dao,8.68,106.6,299.84999999999997,84,-2.510923452445539,2.1069149428614344,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-11 21:00:00,Con Dao,8.68,106.6,299.45,86,-3.6000559318400267,1.6787336508033335,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-12 00:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-4.400328764205756,1.1790645388003727,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12 03:00:00,Con Dao,8.68,106.6,300.15,83,-4.392471704543207,0.46166737943213654,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12 06:00:00,Con Dao,8.68,106.6,300.34999999999997,81,-3.300246573154317,-0.8842984041002793,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12 09:00:00,Con Dao,8.68,106.6,300.45,81,-3.9889935413568747,-0.9945677930208561,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12 12:00:00,Con Dao,8.68,106.6,300.15,85,-4.8138031119381886,-0.6765359074447627,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12 15:00:00,Con Dao,8.68,106.6,300.15,85,-5.20950115135686,-0.36428380733043175,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12 18:00:00,Con Dao,8.68,106.6,299.45,87,-5.008645565405721,-0.4381997065923923,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-12 21:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-4.008310999077961,-0.7791367311208917,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 00:00:00,Con Dao,8.68,106.6,299.65,86,-4.801262766781919,-0.7604453161677892,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-13 03:00:00,Con Dao,8.68,106.6,299.95,84,-5.20950115135686,-0.36428380733043175,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 06:00:00,Con Dao,8.68,106.6,300.04999999999995,84,-4.385427269583208,-1.4249116962844801,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 09:00:00,Con Dao,8.68,106.6,299.95,83,-4.898916159059099,-1.1310039121177653,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 12:00:00,Con Dao,8.68,106.6,299.84999999999997,84,-5.00023508504604,0.5255458847623693,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 15:00:00,Con Dao,8.68,106.6,299.75,84,-4.105476976213248,0.21515893122099136,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 18:00:00,Con Dao,8.68,106.6,299.45,86,-3.2061504690719183,-0.681488319902656,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13 21:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-3.5913290666076536,-0.37746389513319306,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 00:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-2.8954782888880795,-0.8852365504105085,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 03:00:00,Con Dao,8.68,106.6,299.15,84,-2.6032740578993745,-0.7959007517452279,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 06:00:00,Con Dao,8.68,106.6,299.65,81,-2.8928939492015693,-1.287999369740034,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 09:00:00,Con Dao,8.68,106.6,299.84999999999997,81,-4.185678580585963,-1.1215491954442565,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 12:00:00,Con Dao,8.68,106.6,299.65,82,-4.993147673772869,-0.26167978121471985,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 15:00:00,Con Dao,8.68,106.6,299.65,81,-4.190750418041138,0.5145594499328444,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 18:00:00,Con Dao,8.68,106.6,299.45,82,-3.8958817879030434,0.6170470565475771,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-14 21:00:00,Con Dao,8.68,106.6,299.54999999999995,80,-3.6089113197911793,0.1260259603145868,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 00:00:00,Con Dao,8.68,106.6,299.84999999999997,81,-3.1154920870963716,-0.3825343279106018,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 03:00:00,Con Dao,8.68,106.6,299.95,82,-3.594088128276751,-0.5692476366741737,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 06:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-3.493445686949429,-0.490971772831342,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-15 09:00:00,Con Dao,8.68,106.6,299.15,89,-3.612706855860356,-1.104515328952561,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 12:00:00,Con Dao,8.68,106.6,299.45,87,-5.281429699955042,-0.7422565384536824,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 15:00:00,Con Dao,8.68,106.6,299.75,86,-5.90013545697897,0.7244455413528204,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 18:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-5.418966931724705,0.7615861358092465,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15 21:00:00,Con Dao,8.68,106.6,298.95,90,-5.499162323360152,-0.0959882354050598,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-16 00:00:00,Con Dao,8.68,106.6,298.84999999999997,91,-6.6843094640056,-0.9394184314804419,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-03-16 03:00:00,Con Dao,8.68,106.6,299.04999999999995,89,-7.113247420096141,-0.8733969610702237,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-16 06:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-7.199512145357572,-1.6621383459852241,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16 09:00:00,Con Dao,8.68,106.6,299.84999999999997,84,-6.789486796884845,-2.2060379876211527,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16 12:00:00,Con Dao,8.68,106.6,300.25,83,-6.7926916717625385,-1.4438311862344406,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16 15:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-6.807330436960262,-0.5955642421089973,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16 18:00:00,Con Dao,8.68,106.6,300.15,85,-5.908558080631229,-0.3096544077707518,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16 21:00:00,Con Dao,8.68,106.6,299.65,87,-6.110180359289058,-0.10665359489451087,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 00:00:00,Con Dao,8.68,106.6,299.95,86,-6.004840263497466,-0.5253554493400504,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 03:00:00,Con Dao,8.68,106.6,300.34999999999997,84,-5.79555495773441,-1.5529142706151244,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 06:00:00,Con Dao,8.68,106.6,300.45,83,-5.121558951162966,-1.7634941699762658,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 09:00:00,Con Dao,8.68,106.6,300.54999999999995,83,-5.100027331228303,-1.4624093044735236,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 12:00:00,Con Dao,8.68,106.6,300.45,85,-6.0913009482882,-1.5187319001534694,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 15:00:00,Con Dao,8.68,106.6,300.45,85,-6.209759998160312,-1.0949482313998111,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 18:00:00,Con Dao,8.68,106.6,300.25,85,-5.107997560319823,-0.17837520536833884,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-17 21:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-4.510548216359847,-0.39462183521856325,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 00:00:00,Con Dao,8.68,106.6,300.15,84,-4.195204445603096,-0.9685392617583073,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 03:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-2.7974325568725322,-2.701449218451656,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 06:00:00,Con Dao,8.68,106.6,299.95,85,-3.0859527943469947,-1.9283173226263846,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-18 09:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-4.280985216702312,0.832139229836598,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 12:00:00,Con Dao,8.68,106.6,299.84999999999997,86,-4.722304039635445,1.2653375538345464,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 15:00:00,Con Dao,8.68,106.6,300.25,84,-4.689996543138839,0.9116429779101585,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 18:00:00,Con Dao,8.68,106.6,300.25,83,-4.211468836492775,0.8951753354653527,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18 21:00:00,Con Dao,8.68,106.6,300.25,83,-5.006106077812057,0.8827115698068957,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19 00:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-5.611111111111111,-3.435814630941185e-16,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19 03:00:00,Con Dao,8.68,106.6,299.15,90,-4.701328473118824,1.618797212439751,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1999-03-19 06:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-3.2099871069341974,0.5084120113807501,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-19 09:00:00,Con Dao,8.68,106.6,300.25,82,-2.89547828888808,0.8852365504105082,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19 12:00:00,Con Dao,8.68,106.6,300.45,83,-1.4937962101353797,0.6035328449478583,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19 15:00:00,Con Dao,8.68,106.6,300.34999999999997,84,-2.002362446425201,1.8029352449113678,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-19 18:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-1.8890304893383734,2.506828128759558,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-19 21:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-3.296974084885484,3.1838508646037376,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1999-03-20 00:00:00,Con Dao,8.68,106.6,299.45,85,-3.6752133847812414,3.941183836503307,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-03-20 03:00:00,Con Dao,8.68,106.6,299.45,86,-1.8665639893547563,4.002859392745204,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-03-20 06:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-1.8173769362799272,2.6943721108038847,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-03-20 09:00:00,Con Dao,8.68,106.6,299.54999999999995,84,-1.0720295839833676,3.5064507718644635,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-03-20 12:00:00,Con Dao,8.68,106.6,300.04999999999995,84,-0.4163869233009208,3.3911993514411836,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-20 15:00:00,Con Dao,8.68,106.6,300.34999999999997,83,0.3003403730649838,4.295067438618688,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-20 18:00:00,Con Dao,8.68,106.6,300.15,84,1.4869490167508466,3.5030323589717867,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-20 21:00:00,Con Dao,8.68,106.6,298.95,90,2.0138888888888893,3.4881578763539887,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 00:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-0.2990607504263799,1.6960577968543584,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 03:00:00,Con Dao,8.68,106.6,300.45,81,-1.2176976299696591,2.496650128608797,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 06:00:00,Con Dao,8.68,106.6,300.75,80,-2.210766860146778,1.491181075921991,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 09:00:00,Con Dao,8.68,106.6,300.75,80,-3.01134103461786,2.1878673279775387,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 12:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-2.1878673279775396,3.0113410346178595,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 15:00:00,Con Dao,8.68,106.6,300.45,83,-2.4237736348815964,2.788232615823019,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-21 18:00:00,Con Dao,8.68,106.6,300.15,84,-2.5800533362676292,2.405938659109369,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-21 21:00:00,Con Dao,8.68,106.6,299.15,88,-3.309618188822045,1.9886192336804873,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1999-03-22 00:00:00,Con Dao,8.68,106.6,299.75,84,-4.4113348031338475,1.6055945617232779,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1999-03-22 03:00:00,Con Dao,8.68,106.6,299.75,84,-3.8087186424324897,2.9756971307406817,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-03-22 06:00:00,Con Dao,8.68,106.6,299.15,87,-4.104099148854143,3.0926605356424703,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-03-22 09:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-5.393085863447299,1.4450730018224083,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22 12:00:00,Con Dao,8.68,106.6,299.95,84,-6.610104206867253,-0.11537979811315267,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22 15:00:00,Con Dao,8.68,106.6,300.25,83,-6.79622877819085,0.3561752577644789,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22 18:00:00,Con Dao,8.68,106.6,299.95,85,-6.3045951889028,0.11004711836842637,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22 21:00:00,Con Dao,8.68,106.6,299.45,87,-6.607083800848466,0.23072445042208964,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-23 00:00:00,Con Dao,8.68,106.6,299.65,87,-7.693272543286676,-0.13428657175354322,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-23 03:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-7.794858312945423,-0.40851121400742374,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-03-23 06:00:00,Con Dao,8.68,106.6,299.25,89,-7.707544689104117,-0.8100955903243142,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-23 09:00:00,Con Dao,8.68,106.6,298.84999999999997,90,-7.605499672351419,-1.7558679519618345,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-23 12:00:00,Con Dao,8.68,106.6,300.45,82,-7.907552311106182,-1.5370724627555006,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-23 15:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-8.495327008726829,-0.7432448062091958,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-23 18:00:00,Con Dao,8.68,106.6,299.45,89,-7.8876873729004195,0.13768009522745853,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-23 21:00:00,Con Dao,8.68,106.6,299.54999999999995,88,-7.804366731637387,-0.13622572802435254,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 00:00:00,Con Dao,8.68,106.6,298.75,91,-6.7935246183637235,1.5684087400086146,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-03-24 03:00:00,Con Dao,8.68,106.6,299.15,88,-7.89463710357863,-1.1095188882094107,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 06:00:00,Con Dao,8.68,106.6,299.65,84,-8.602066647558123,-1.056200976177945,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 09:00:00,Con Dao,8.68,106.6,300.04999999999995,82,-7.606474627867562,-0.26562394712459153,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 12:00:00,Con Dao,8.68,106.6,300.34999999999997,80,-7.416116085794106,-0.6488260848992328,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 15:00:00,Con Dao,8.68,106.6,300.54999999999995,79,-7.105868894837241,1.1254590679283272,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 18:00:00,Con Dao,8.68,106.6,300.25,81,-6.502281575584656,1.0298602281815195,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24 21:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-6.899818014297117,0.48248227673020017,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 00:00:00,Con Dao,8.68,106.6,299.65,85,-6.392538426629642,1.0124786209548273,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-03-25 03:00:00,Con Dao,8.68,106.6,300.25,82,-5.902880049544306,1.5816719422931829,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 06:00:00,Con Dao,8.68,106.6,300.45,80,-5.494993205260887,1.7854315230552513,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 09:00:00,Con Dao,8.68,106.6,300.34999999999997,81,-4.091132682010846,1.7365827932856615,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 12:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-3.7867777278005637,1.9294596238930737,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 15:00:00,Con Dao,8.68,106.6,300.65,80,-3.914776274837547,1.5816722833116288,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 18:00:00,Con Dao,8.68,106.6,300.25,82,-2.486873745804858,1.107227528373012,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25 21:00:00,Con Dao,8.68,106.6,299.45,88,-3.2939386038726783,1.0070580940449818,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1999-03-26 00:00:00,Con Dao,8.68,106.6,298.75,86,-0.9098833723262343,2.8003330757579517,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-03-26 03:00:00,Con Dao,8.68,106.6,299.45,86,-1.2120240506158428,2.1865492678484895,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26 06:00:00,Con Dao,8.68,106.6,300.15,81,-0.5895322694001868,2.2001643821028773,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26 09:00:00,Con Dao,8.68,106.6,300.54999999999995,79,-0.6182899410782446,2.307489473912774,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26 12:00:00,Con Dao,8.68,106.6,300.25,84,-2.486873745804858,1.107227528373012,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26 15:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-1.6154461655821577,2.3949974318256757,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26 18:00:00,Con Dao,8.68,106.6,300.15,84,-1.5099450611623775,3.0958461594749087,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26 21:00:00,Con Dao,8.68,106.6,299.95,85,-1.8958700513500986,2.105577005519283,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 00:00:00,Con Dao,8.68,106.6,300.15,84,-1.0093566544817634,2.4982453859160656,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 03:00:00,Con Dao,8.68,106.6,300.45,81,-1.4032373675630294,1.6142399354764845,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 06:00:00,Con Dao,8.68,106.6,300.84999999999997,78,-0.9077317250250454,1.3977842799090399,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 09:00:00,Con Dao,8.68,106.6,300.95,77,-0.8070942217591944,1.5840115985570984,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 12:00:00,Con Dao,8.68,106.6,301.04999999999995,77,-1.4927809825049339,1.4927809825049336,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 15:00:00,Con Dao,8.68,106.6,301.04999999999995,77,-1.7006375405559986,1.1044069321138048,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 18:00:00,Con Dao,8.68,106.6,300.65,78,-0.8053160563513458,0.8053160563513457,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27 21:00:00,Con Dao,8.68,106.6,300.34999999999997,80,-1.3977842799090399,-0.9077317250250451,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
